902,480,-15.834554,370,370,370,60
902,480,-15.612119,370,370,370,60
902,480,-15.981296,370,370,370,60
902,480,-15.865669,370,370,370,60
902,480,-15.984765,370,370,370,60
902,480,-15.933141,370,370,370,60
902,480,-15.760450,370,370,370,60
902,480,-15.751583,370,370,370,60
902,480,-16.041293,370,370,370,60
902,480,-15.771652,370,370,370,60
902,480,-15.997861,370,370,370,60
902,480,-15.763485,370,370,370,60
902,480,-15.830540,370,370,370,60
902,480,-15.978628,370,370,370,60
902,480,-15.849148,370,370,370,60
902,480,-15.921658,370,370,370,60
902,480,-15.810053,370,370,370,60
902,480,-15.913331,370,370,370,60
902,480,-15.696447,370,370,370,60
902,480,-15.589330,370,370,370,60
902,480,-15.587230,370,370,370,60
902,480,-15.618414,370,370,370,60
902,480,-15.480914,370,370,370,60
902,480,-16.016718,370,370,370,60
902,480,-15.898420,370,370,370,60
902,480,-15.567517,370,370,370,60
902,480,-15.968378,370,370,370,60
902,480,-15.806962,370,370,370,60
902,480,-15.998482,370,370,370,60
902,480,-15.791754,370,370,370,60
902,480,-16.159617,370,370,370,60
902,480,-15.963882,370,370,370,60
902,480,-15.994866,370,370,370,60
902,480,-15.927302,370,370,370,60
902,480,-15.929701,370,370,370,60
902,480,-15.609880,370,370,370,60
902,480,-15.591941,370,370,370,60
902,480,-15.990662,370,370,370,60
902,480,-15.604302,370,370,370,60
902,480,-15.780544,370,370,370,60
902,480,-15.926554,370,370,370,60
902,480,-15.899717,370,370,370,60
902,480,-16.004906,370,370,370,60
902,480,-15.959071,370,370,370,60
902,480,-15.992111,370,370,370,60
902,480,-16.143219,370,370,370,60
902,480,-15.919164,370,370,370,60
902,480,-15.984049,370,370,370,60
902,480,-15.570792,370,370,370,60
902,480,-15.889746,370,370,370,60
902,480,-15.868387,370,370,370,60
902,480,-15.937487,370,370,370,60
902,480,-16.061238,370,370,370,60
902,480,-15.365556,370,370,370,60
902,480,-16.070353,370,370,370,60
902,480,-15.862244,370,370,370,60
902,480,-15.570465,370,370,370,60
902,480,-15.962359,370,370,370,60
902,480,-16.040262,370,370,370,60
902,480,-15.917974,370,370,370,60
902,480,-15.784743,370,370,370,60
902,480,-15.862081,370,370,370,60
902,480,-15.742141,370,370,370,60
902,480,-15.753664,370,370,370,60
902,480,-15.964591,370,370,370,60
902,480,-15.975634,370,370,370,60
902,480,-15.931876,370,370,370,60
902,480,-16.041910,370,370,370,60
902,480,-16.191607,370,370,370,60
902,480,-15.953681,370,370,370,60
902,480,-15.583414,370,370,370,60
902,480,-15.763863,370,370,370,60
902,480,-15.808642,370,370,370,60
902,480,-15.727676,370,370,370,60
902,480,-15.853868,370,370,370,60
902,480,-15.867859,370,370,370,60
902,480,-15.610260,370,370,370,60
902,480,-15.430700,370,370,370,60
902,480,-15.952541,370,370,370,60
902,480,-16.079246,370,370,370,60
902,480,-15.857148,370,370,370,60
902,480,-16.126052,370,370,370,60
902,480,-15.604606,370,370,370,60
902,480,-15.950100,370,370,370,60
902,480,-15.657043,370,370,370,60
902,480,-15.858826,370,370,370,60
902,480,-15.629318,370,370,370,60
902,480,-15.585672,370,370,370,60
902,480,-15.944263,370,370,370,60
902,480,-15.968116,370,370,370,60
902,480,-15.948017,370,370,370,60
902,480,-15.858216,370,370,370,60
902,480,-15.941247,370,370,370,60
902,480,-16.019704,370,370,370,60
902,480,-16.059283,370,370,370,60
902,480,-15.854455,370,370,370,60
902,480,-15.788666,370,370,370,60
902,480,-15.687933,370,370,370,60
902,480,-15.877263,370,370,370,60
902,480,-15.639263,370,370,370,60
902,480,-15.895727,370,370,370,60
902,480,-15.541014,370,370,370,60
902,480,-16.019969,370,370,370,60
902,480,-15.867353,370,370,370,60
902,480,-15.953612,370,370,370,60
902,480,-15.908463,370,370,370,60
902,480,-15.884728,370,370,370,60
902,480,-15.955649,370,370,370,60
902,480,-15.812657,370,370,370,60
902,480,-15.865349,370,370,370,60
902,480,-15.814543,370,370,370,60
902,480,-15.603119,370,370,370,60
902,480,-16.008937,370,370,370,60
902,480,-15.867496,370,370,370,60
902,480,-15.755186,370,370,370,60
902,480,-16.063242,370,370,370,60
902,480,-15.676514,370,370,370,60
902,480,-15.868089,370,370,370,60
902,480,-15.837324,370,370,370,60
902,480,-15.762225,370,370,370,60
902,480,-15.504665,370,370,370,60
902,480,-15.875743,370,370,370,60
902,480,-15.845330,370,370,370,60
902,480,-16.173215,370,370,370,60
902,480,-15.959031,370,370,370,60
902,480,-15.609074,370,370,370,60
902,480,-15.847990,370,370,370,60
902,480,-15.872461,370,370,370,60
902,480,-15.608203,370,370,370,60
902,480,-15.584760,370,370,370,60
902,480,-15.710762,370,370,370,60
902,480,-15.641154,370,370,370,60
902,480,-15.918382,370,370,370,60
902,480,-15.952447,370,370,370,60
902,480,-15.694435,370,370,370,60
902,480,-15.513175,370,370,370,60
902,480,-16.024273,370,370,370,60
902,480,-15.782768,370,370,370,60
902,480,-15.566529,370,370,370,60
902,480,-15.511684,370,370,370,60
902,480,-15.983169,370,370,370,60
902,480,-15.870602,370,370,370,60
902,480,-15.640604,370,370,370,60
902,480,-15.984157,370,370,370,60
902,480,-15.899029,370,370,370,60
902,480,-15.784693,370,370,370,60
902,480,-15.893545,370,370,370,60
902,480,-15.932213,370,370,370,60
902,480,-15.643175,370,370,370,60
902,480,-15.729109,370,370,370,60
902,480,-15.942036,370,370,370,60
902,480,-15.918680,370,370,370,60
902,480,-15.947277,370,370,370,60
902,480,-15.949477,370,370,370,60
902,480,-15.846072,370,370,370,60
902,480,-16.043442,370,370,370,60
902,480,-15.785805,370,370,370,60
902,480,-15.569273,370,370,370,60
902,480,-15.909592,370,370,370,60
902,480,-16.117002,370,370,370,60
902,480,-15.802740,370,370,370,60
902,480,-15.912734,370,370,370,60
902,480,-15.851467,370,370,370,60
902,480,-15.556504,370,370,370,60
902,480,-15.898636,370,370,370,60
902,480,-15.461584,370,370,370,60
902,480,-15.861165,370,370,370,60
902,480,-15.888442,370,370,370,60
902,480,-15.602199,370,370,370,60
902,480,-15.750257,370,370,370,60
902,480,-15.505371,370,370,370,60
902,480,-15.852466,370,370,370,60
902,480,-15.912841,370,370,370,60
902,480,-15.882500,370,370,370,60
902,480,-15.698175,370,370,370,60
902,480,-15.523758,370,370,370,60
902,480,-15.667303,370,370,370,60
902,480,-15.951541,370,370,370,60
902,480,-15.507771,370,370,370,60
902,480,-16.136981,370,370,370,60
902,480,-15.856884,370,370,370,60
902,480,-15.965169,370,370,370,60
902,480,-15.628474,370,370,370,60
902,480,-15.847924,370,370,370,60
902,480,-15.915398,370,370,370,60
902,480,-15.548625,370,370,370,60
902,480,-15.870380,370,370,370,60
902,480,-15.916372,370,370,370,60
902,480,-15.687172,370,370,370,60
902,480,-15.921337,370,370,370,60
902,480,-15.484549,370,370,370,60
902,480,-15.549907,370,370,370,60
902,480,-15.508143,370,370,370,60
902,480,-15.504000,370,370,370,60
902,480,-15.684494,370,370,370,60
902,480,-16.044576,370,370,370,60
902,480,-15.956304,370,370,370,60
902,480,-15.938092,370,370,370,60
902,480,-15.548647,370,370,370,60
902,480,-15.981912,370,370,370,60
902,480,-15.911082,370,370,370,60
902,480,-15.484100,370,370,370,60
902,480,-15.553106,370,370,370,60
902,480,-15.930571,370,370,370,60
902,480,-15.922069,370,370,370,60
902,480,-15.691951,370,370,370,60
902,480,-15.870944,370,370,370,60
902,480,-15.886751,370,370,370,60
902,480,-15.915037,370,370,370,60
902,480,-15.888389,370,370,370,60
902,480,-15.945837,370,370,370,60
902,480,-15.544080,370,370,370,60
902,480,-15.748573,370,370,370,60
902,480,-15.635487,370,370,370,60
902,480,-15.653057,370,370,370,60
902,480,-15.503586,370,370,370,60
902,480,-15.531799,370,370,370,60
902,480,-15.910194,370,370,370,60
902,480,-15.507928,370,370,370,60
902,480,-15.653681,370,370,370,60
902,480,-15.791796,370,370,370,60
902,480,-15.842947,370,370,370,60
902,480,-15.545253,370,370,370,60
902,480,-15.721817,370,370,370,60
902,480,-15.970651,370,370,370,60
902,480,-15.994465,370,370,370,60
902,480,-15.757840,370,370,370,60
902,480,-15.907675,370,370,370,60
902,480,-15.327515,370,370,370,60
902,480,-15.478584,370,370,370,60
902,480,-15.729977,370,370,370,60
902,480,-15.768537,370,370,370,60
902,480,-15.409395,370,370,370,60
902,480,-15.847992,370,370,370,60
902,480,-15.671250,370,370,370,60
902,480,-15.771879,370,370,370,60
902,480,-15.448521,370,370,370,60
902,480,-15.591487,370,370,370,60
902,480,-15.560777,370,370,370,60
902,480,-15.468580,370,370,370,60
902,480,-15.476389,370,370,370,60
902,480,-15.573034,370,370,370,60
902,480,-15.423664,370,370,370,60
902,480,-15.596991,370,370,370,60
902,480,-15.572562,370,370,370,60
902,480,-15.704028,370,370,370,60
902,480,-15.791539,370,370,370,60
902,480,-15.769571,370,370,370,60
902,480,-15.759451,370,370,370,60
902,480,-15.653674,370,370,370,60
902,480,-15.529152,370,370,370,60
902,480,-15.990035,370,370,370,60
902,480,-15.828639,370,370,370,60
902,480,-15.643762,370,370,370,60
902,480,-15.659706,370,370,370,60
902,480,-15.355763,370,370,370,60
902,480,-15.417726,370,370,370,60
902,480,-15.996720,370,370,370,60
902,480,-15.897863,370,370,370,60
902,480,-15.756281,370,370,370,60
902,480,-15.881777,370,370,370,60
902,480,-15.883868,370,370,370,60
902,480,-15.384801,370,370,370,60
902,480,-15.416134,370,370,370,60
902,480,-15.523773,370,370,370,60
902,480,-15.527783,370,370,370,60
902,480,-15.935046,370,370,370,60
902,480,-15.581811,370,370,370,60
902,480,-15.706808,370,370,370,60
902,480,-15.241610,370,370,370,60
902,480,-15.437137,370,370,370,60
902,480,-15.047532,370,370,370,60
902,480,-15.641090,370,370,370,60
902,480,-15.351769,370,370,370,60
902,480,-15.421877,370,370,370,60
902,480,-16.074347,370,370,370,60
902,480,-15.746544,370,370,370,60
902,480,-16.274701,370,370,370,60
902,480,-15.944741,370,370,370,60
902,480,-15.730434,370,370,370,60
902,480,-15.888824,370,370,370,60
902,480,-16.103849,370,370,370,60
902,480,-15.904263,370,370,370,60
902,479,-15.853083,370,370,370,60
902,480,-15.776466,370,370,370,60
902,480,-15.537313,370,370,370,60
902,480,-15.666025,370,370,370,60
902,480,-15.755411,370,370,370,60
902,480,-16.046616,370,370,370,60
902,480,-15.846594,370,370,370,60
902,480,-15.547935,370,370,370,60
902,480,-16.018181,370,370,370,60
902,480,-16.033694,370,370,370,60
902,480,-16.116409,370,370,370,60
902,480,-16.185767,370,370,370,60
902,480,-16.123623,370,370,370,60
902,480,-15.981415,370,370,370,60
902,480,-15.600035,370,370,370,60
902,480,-15.805362,370,370,370,60
902,480,-15.723226,370,370,370,60
902,480,-16.000336,370,370,370,60
902,480,-15.571294,370,370,370,60
902,480,-16.109975,370,370,370,60
902,480,-15.970273,370,370,370,60
902,480,-15.756491,370,370,370,60
902,480,-15.847549,370,370,370,60
902,480,-15.701749,370,370,370,60
902,480,-15.002374,370,370,370,60
902,480,-15.998776,370,370,370,60
902,480,-15.900756,370,370,370,60
902,480,-15.908646,370,370,370,60
902,480,-15.762508,370,370,370,60
902,480,-15.849336,370,370,370,60
902,480,-15.416872,370,370,370,60
902,480,-15.889616,370,370,370,60
902,480,-15.969148,370,370,370,60
902,480,-15.921593,370,370,370,60
902,480,-15.783369,370,370,370,60
902,480,-15.743596,370,370,370,60
902,480,-15.899445,370,370,370,60
902,480,-15.813993,370,370,370,60
902,480,-15.884852,370,370,370,60
902,480,-16.054000,370,370,370,60
902,480,-15.765374,370,370,370,60
902,480,-16.110425,370,370,370,60
902,480,-15.820043,370,370,370,60
902,480,-15.930164,370,370,370,60
902,480,-14.998604,370,370,370,60
902,480,-15.841606,370,370,370,60
902,480,-16.190223,370,370,370,60
902,480,-15.777237,370,370,370,60
902,480,-16.043832,370,370,370,60
902,480,-15.958283,370,370,370,60
902,480,-16.310894,370,370,370,60
902,480,-16.018526,370,370,370,60
902,480,-15.769591,370,370,370,60
902,480,-15.898090,370,370,370,60
902,480,-15.757804,370,370,370,60
902,480,-15.917173,370,370,370,60
902,480,-15.548932,370,370,370,60
902,480,-15.689834,370,370,370,60
902,480,-15.881708,370,370,370,60
902,480,-15.439898,370,370,370,60
902,480,-15.987435,370,370,370,60
902,479,-15.780898,370,370,370,60
902,480,-15.686894,370,370,370,60
902,480,-15.779858,370,370,370,60
902,480,-15.784752,370,370,370,60
902,479,-15.817471,370,370,370,60
902,480,-15.910546,370,370,370,60
902,480,-16.008612,370,370,370,60
902,479,-15.574832,370,370,370,60
902,480,-15.917720,370,370,370,60
902,480,-15.538824,370,370,370,60
902,480,-15.611433,370,370,370,60
902,480,-16.004353,370,370,370,60
902,479,-15.863950,370,370,370,60
902,480,-15.736035,370,370,370,60
902,480,-15.953787,370,370,370,60
902,479,-15.626945,370,370,370,60
902,480,-15.646841,370,370,370,60
902,480,-15.803443,370,370,370,60
902,480,-16.018382,370,370,370,60
902,480,-15.916873,370,370,370,60
902,479,-15.792766,370,370,370,60
902,480,-15.393820,370,370,370,60
902,480,-15.854751,370,370,370,60
902,480,-16.035004,370,370,370,60
902,479,-15.665211,370,370,370,60
902,479,-15.791796,370,370,370,60
902,480,-16.227278,370,370,370,60
902,480,-15.876296,370,370,370,60
902,480,-16.054753,370,370,370,60
902,480,-16.068571,370,370,370,60
902,480,-15.904243,370,370,370,60
902,480,-15.904282,370,370,370,60
902,480,-15.994258,370,370,370,60
902,480,-15.994007,370,370,370,60
902,480,-15.921925,370,370,370,60
902,480,-15.699403,370,370,370,60
902,480,-16.053657,370,370,370,60
902,480,-15.881004,370,370,370,60
902,480,-15.630566,370,370,370,60
902,480,-15.710335,370,370,370,60
902,480,-15.865119,370,370,370,60
902,480,-15.854094,370,370,370,60
902,480,-15.586791,370,370,370,60
902,480,-15.682757,370,370,370,60
902,480,-16.146312,370,370,370,60
902,480,-15.901155,370,370,370,60
902,480,-15.901462,370,370,370,60
902,480,-15.990872,370,370,370,60
902,480,-16.045446,370,370,370,60
902,480,-16.096427,370,370,370,60
902,480,-15.876452,370,370,370,60
902,480,-15.697334,370,370,370,60
902,480,-15.868590,370,370,370,60
902,480,-15.587528,370,370,370,60
902,480,-15.912621,370,370,370,60
902,480,-16.011743,370,370,370,60
902,480,-15.737421,370,370,370,60
902,480,-15.736179,370,370,370,60
902,480,-15.906853,370,370,370,60
902,480,-15.664358,370,370,370,60
902,480,-15.894706,370,370,370,60
902,480,-15.686307,370,370,370,60
902,480,-15.943575,370,370,370,60
902,480,-15.818015,370,370,370,60
902,480,-15.854793,370,370,370,60
902,480,-15.539812,370,370,370,60
902,480,-15.844546,370,370,370,60
902,480,-16.069501,370,370,370,60
902,480,-15.767230,370,370,370,60
902,480,-15.767334,370,370,370,60
902,480,-16.005550,370,370,370,60
902,480,-15.701518,370,370,370,60
902,480,-15.829160,370,370,370,60
902,480,-15.938341,370,370,370,60
902,480,-15.921622,370,370,370,60
902,480,-16.188415,370,370,370,60
902,480,-15.980011,370,370,370,60
902,480,-15.526343,370,370,370,60
902,480,-15.971002,370,370,370,60
902,480,-15.997032,370,370,370,60
902,480,-15.877861,370,370,370,60
902,480,-15.754556,370,370,370,60
902,480,-15.601431,370,370,370,60
902,480,-15.765428,370,370,370,60
902,480,-15.701430,370,370,370,60
902,480,-15.981682,370,370,370,60
902,480,-15.725048,370,370,370,60
902,480,-15.987563,370,370,370,60
902,480,-15.934243,370,370,370,60
902,480,-15.796265,370,370,370,60
902,480,-15.702244,370,370,370,60
902,480,-15.787079,370,370,370,60
902,480,-15.962414,370,370,370,60
902,480,-15.904739,370,370,370,60
902,480,-16.051129,370,370,370,60
902,480,-15.709297,370,370,370,60
902,480,-15.806920,370,370,370,60
902,480,-15.830231,370,370,370,60
902,480,-15.747123,370,370,370,60
902,480,-15.912425,370,370,370,60
902,480,-15.843745,370,370,370,60
902,480,-16.105790,370,370,370,60
902,480,-15.861665,370,370,370,60
902,480,-15.871133,370,370,370,60
902,480,-15.769111,370,370,370,60
902,480,-15.941074,370,370,370,60
902,480,-15.821400,370,370,370,60
902,480,-15.869035,370,370,370,60
902,480,-15.900332,370,370,370,60
902,480,-15.680990,370,370,370,60
902,480,-15.895171,370,370,370,60
902,480,-15.660762,370,370,370,60
902,480,-16.110182,370,370,370,60
902,480,-15.911020,370,370,370,60
902,480,-15.359103,370,370,370,60
902,480,-15.683456,370,370,370,60
902,480,-15.581010,370,370,370,60
902,480,-15.756854,370,370,370,60
902,480,-16.058055,370,370,370,60
902,480,-16.254784,370,370,370,60
902,480,-15.960992,370,370,370,60
902,480,-16.233615,370,370,370,60
902,480,-16.070907,370,370,370,60
902,480,-15.968941,370,370,370,60
902,480,-15.798944,370,370,370,60
902,480,-15.632438,370,370,370,60
902,480,-15.673213,370,370,370,60
902,480,-15.785094,370,370,370,60
902,480,-15.944137,370,370,370,60
902,480,-15.680888,370,370,370,60
902,480,-16.009310,370,370,370,60
902,480,-16.318303,370,370,370,60
902,480,-15.891260,370,370,370,60
902,480,-15.963772,370,370,370,60
902,480,-15.455997,370,370,370,60
902,480,-16.259220,370,370,370,60
902,480,-15.778205,370,370,370,60
902,480,-15.774392,370,370,370,60
902,480,-15.858135,370,370,370,60
902,480,-15.718619,370,370,370,60
902,480,-15.971571,370,370,370,60
902,480,-16.069593,370,370,370,60
902,480,-15.835621,370,370,370,60
902,480,-15.951475,370,370,370,60
902,479,-15.839853,370,370,370,60
902,480,-15.977665,370,370,370,60
902,480,-16.144244,370,370,370,60
902,480,-15.974799,370,370,370,60
902,480,-15.822222,370,370,370,60
902,480,-16.178554,370,370,370,60
902,480,-15.560601,370,370,370,60
902,480,-15.979674,370,370,370,60
902,480,-15.848794,370,370,370,60
902,480,-15.640411,370,370,370,60
902,480,-15.812822,370,370,370,60
902,480,-15.749152,370,370,370,60
902,480,-15.637082,370,370,370,60
902,480,-15.793452,370,370,370,60
902,480,-15.595180,370,370,370,60
902,480,-15.848497,370,370,370,60
902,480,-15.780573,370,370,370,60
902,480,-15.730570,370,370,370,60
902,480,-15.450319,370,370,370,60
902,480,-15.864632,370,370,370,60
902,480,-15.749610,370,370,370,60
902,480,-15.493484,370,370,370,60
902,480,-15.792116,370,370,370,60
902,480,-15.725954,370,370,370,60
902,480,-15.690881,370,370,370,60
902,480,-15.532707,370,370,370,60
902,480,-15.493504,370,370,370,60
902,480,-15.981273,370,370,370,60
902,480,-16.020528,370,370,370,60
902,480,-15.955300,370,370,370,60
902,480,-15.866309,370,370,370,60
902,480,-15.604841,370,370,370,60
902,480,-15.735448,370,370,370,60
902,480,-15.981576,370,370,370,60
902,480,-15.876937,370,370,370,60
902,480,-15.976118,370,370,370,60
902,480,-15.857917,370,370,370,60
902,480,-15.888431,370,370,370,60
902,480,-15.796334,370,370,370,60
902,480,-15.784661,370,370,370,60
902,480,-15.896599,370,370,370,60
902,480,-15.715789,370,370,370,60
902,480,-15.922076,370,370,370,60
902,480,-16.049180,370,370,370,60
902,480,-15.982200,370,370,370,60
902,480,-15.914309,370,370,370,60
902,480,-15.703142,370,370,370,60
902,480,-16.104613,370,370,370,60
902,480,-16.120538,370,370,370,60
902,480,-15.773624,370,370,370,60
902,480,-15.576937,370,370,370,60
902,480,-15.982440,370,370,370,60
902,480,-15.650982,370,370,370,60
902,480,-16.121046,370,370,370,60
902,480,-16.019183,370,370,370,60
902,480,-16.040238,370,370,370,60
902,480,-15.631942,370,370,370,60
902,480,-15.759673,370,370,370,60
902,480,-16.147723,370,370,370,60
902,480,-15.809626,370,370,370,60
902,480,-15.739440,370,370,370,60
902,480,-15.751205,370,370,370,60
902,480,-16.179902,370,370,370,60
902,480,-15.718961,370,370,370,60
902,480,-15.586550,370,370,370,60
902,480,-16.210612,370,370,370,60
902,480,-15.722225,370,370,370,60
902,480,-15.858250,370,370,370,60
902,480,-15.755633,370,370,370,60
902,480,-15.780440,370,370,370,60
902,480,-16.021765,370,370,370,60
902,480,-16.073914,370,370,370,60
902,480,-16.030075,370,370,370,60
902,480,-15.847265,370,370,370,60
902,480,-15.581740,370,370,370,60
902,480,-15.845985,370,370,370,60
902,480,-15.803009,370,370,370,60
902,480,-16.015043,370,370,370,60
902,480,-15.647999,370,370,370,60
902,480,-15.936317,370,370,370,60
902,480,-15.790855,370,370,370,60
902,480,-15.914963,370,370,370,60
902,480,-15.787997,370,370,370,60
902,480,-15.923136,370,370,370,60
902,480,-15.973857,370,370,370,60
902,480,-15.912351,370,370,370,60
902,480,-15.777886,370,370,370,60
902,480,-15.624872,370,370,370,60
902,480,-16.025243,370,370,370,60
902,480,-15.840182,370,370,370,60
902,480,-16.057027,370,370,370,60
902,480,-16.002145,370,370,370,60
902,480,-16.109333,370,370,370,60
902,480,-15.892499,370,370,370,60
902,480,-15.852100,370,370,370,60
902,480,-16.068347,370,370,370,60
902,480,-15.831265,370,370,370,60
902,480,-15.938827,370,370,370,60
902,480,-15.827060,370,370,370,60
902,480,-15.935600,370,370,370,60
902,480,-15.635941,370,370,370,60
902,480,-15.686868,370,370,370,60
902,480,-15.840897,370,370,370,60
902,480,-16.051010,370,370,370,60
902,480,-16.002310,370,370,370,60
902,480,-15.772463,370,370,370,60
902,480,-15.993437,370,370,370,60
902,480,-15.738033,370,370,370,60
902,480,-15.812855,370,370,370,60
902,480,-16.102217,370,370,370,60
902,480,-16.046117,370,370,370,60
902,480,-15.856158,370,370,370,60
902,480,-16.169999,370,370,370,60
902,480,-15.611172,370,370,370,60
902,480,-15.827654,370,370,370,60
902,480,-15.122304,370,370,370,60
902,480,-16.080086,370,370,370,60
902,480,-15.758208,370,370,370,60
902,480,-16.093863,370,370,370,60
902,480,-16.009120,370,370,370,60
902,480,-16.186425,370,370,370,60
902,480,-16.161577,370,370,370,60
902,480,-15.573115,370,370,370,60
902,480,-15.699467,370,370,370,60
902,480,-16.097068,370,370,370,60
902,480,-15.805924,370,370,370,60
902,480,-15.668770,370,370,370,60
902,480,-16.100765,370,370,370,60
902,480,-15.962567,370,370,370,60
902,480,-15.920553,370,370,370,60
902,480,-15.916226,370,370,370,60
902,480,-15.861935,370,370,370,60
902,480,-15.638878,370,370,370,60
902,480,-15.965647,370,370,370,60
902,480,-15.886096,370,370,370,60
902,480,-15.540873,370,370,370,60
902,480,-15.797846,370,370,370,60
902,480,-15.990844,370,370,370,60
902,480,-15.971831,370,370,370,60
902,480,-15.708844,370,370,370,60
902,480,-15.334631,370,370,370,60
902,480,-15.750747,370,370,370,60
902,480,-16.051721,370,370,370,60
902,479,-15.763591,370,370,370,60
902,480,-15.648105,370,370,370,60
902,480,-15.813578,370,370,370,60
902,480,-15.704748,370,370,370,60
902,480,-15.932942,370,370,370,60
902,480,-15.629121,370,370,370,60
902,480,-16.009868,370,370,370,60
902,480,-15.762612,370,370,370,60
902,480,-15.874060,370,370,370,60
902,480,-16.179754,370,370,370,60
902,480,-15.896243,370,370,370,60
902,480,-15.680850,370,370,370,60
902,480,-16.256561,370,370,370,60
902,480,-15.764062,370,370,370,60
902,480,-15.860923,370,370,370,60
902,480,-15.680877,370,370,370,60
902,480,-16.148754,370,370,370,60
902,480,-15.693087,370,370,370,60
902,480,-15.688576,370,370,370,60
902,480,-15.686305,370,370,370,60
902,480,-15.680600,370,370,370,60
902,480,-15.951123,370,370,370,60
902,480,-15.983239,370,370,370,60
902,480,-15.775964,370,370,370,60
902,480,-15.720389,370,370,370,60
902,480,-15.614209,370,370,370,60
902,480,-16.235788,370,370,370,60
902,480,-15.771811,370,370,370,60
902,480,-15.864380,370,370,370,60
902,480,-15.985425,370,370,370,60
902,480,-15.888525,370,370,370,60
902,480,-15.958386,370,370,370,60
902,480,-15.717624,370,370,370,60
902,480,-15.813510,370,370,370,60
902,480,-15.703333,370,370,370,60
902,480,-15.765320,370,370,370,60
902,480,-15.709646,370,370,370,60
902,480,-15.667096,370,370,370,60
902,480,-15.820252,370,370,370,60
902,480,-15.623194,370,370,370,60
902,480,-16.023581,370,370,370,60
902,480,-15.763612,370,370,370,60
902,480,-16.062603,370,370,370,60
902,480,-16.165017,370,370,370,60
902,480,-15.910079,370,370,370,60
902,480,-15.644869,370,370,370,60
902,480,-15.848855,370,370,370,60
902,480,-15.585371,370,370,370,60
902,480,-15.805095,370,370,370,60
902,480,-16.077613,370,370,370,60
902,480,-15.551362,370,370,370,60
902,480,-15.653977,370,370,370,60
902,480,-16.040796,370,370,370,60
902,480,-15.777597,370,370,370,60
902,480,-15.900571,370,370,370,60
902,480,-15.963266,370,370,370,60
902,480,-16.314118,370,370,370,60
902,480,-15.727587,370,370,370,60
902,480,-15.605440,370,370,370,60
902,480,-15.794341,370,370,370,60
902,480,-16.161570,370,370,370,60
902,480,-15.967083,370,370,370,60
902,480,-16.056788,370,370,370,60
902,480,-15.936304,370,370,370,60
902,480,-15.650431,370,370,370,60
902,480,-15.938076,370,370,370,60
902,480,-15.889165,370,370,370,60
902,480,-15.992091,370,370,370,60
902,480,-15.777623,370,370,370,60
902,480,-16.165534,370,370,370,60
902,480,-16.059126,370,370,370,60
902,480,-16.165078,370,370,370,60
902,480,-15.942996,370,370,370,60
902,480,-16.057218,370,370,370,60
902,479,-15.787429,370,370,370,60
902,480,-15.654349,370,370,370,60
902,480,-16.013668,370,370,370,60
902,480,-15.986294,370,370,370,60
902,480,-16.155232,370,370,370,60
902,480,-15.728416,370,370,370,60
902,480,-15.805991,370,370,370,60
902,480,-16.234911,370,370,370,60
902,480,-15.753683,370,370,370,60
902,480,-15.595948,370,370,370,60
902,480,-16.151444,370,370,370,60
902,480,-15.819568,370,370,370,60
902,480,-16.099685,370,370,370,60
902,480,-15.858201,370,370,370,60
902,480,-16.025862,370,370,370,60
902,480,-15.913641,370,370,370,60
902,480,-15.845866,370,370,370,60
902,480,-15.735518,370,370,370,60
902,480,-15.692351,370,370,370,60
902,480,-15.822421,370,370,370,60
902,480,-15.618932,370,370,370,60
902,480,-16.002020,370,370,370,60
902,480,-15.567836,370,370,370,60
902,480,-16.076253,370,370,370,60
902,480,-16.041531,370,370,370,60
902,480,-15.787275,370,370,370,60
902,480,-15.843020,370,370,370,60
902,480,-15.240399,370,370,370,60
902,480,-15.636428,370,370,370,60
902,480,-15.740536,370,370,370,60
902,480,-15.745489,370,370,370,60
902,480,-15.681663,370,370,370,60
902,480,-15.571455,370,370,370,60
902,480,-15.868178,370,370,370,60
902,477,-15.935561,370,370,370,60
901,477,-15.745140,370,370,370,60
901,478,-15.952191,370,370,370,60
901,477,-15.502859,370,370,370,60
901,479,-16.081344,370,370,370,60
901,481,-15.564908,370,370,370,60
901,483,-15.630574,370,370,370,60
901,484,-15.658037,370,370,370,60
901,483,-16.045961,370,370,370,60
901,482,-15.640091,370,370,370,60
901,479,-15.840484,370,370,370,60
901,478,-15.298763,370,370,370,60
901,478,-15.570121,370,370,370,60
901,481,-15.677465,370,370,370,60
901,483,-16.132448,370,370,370,60
901,484,-15.103054,370,370,370,60
901,484,-15.646950,370,370,370,60
901,483,-15.486570,370,370,370,60
901,481,-15.929349,370,370,370,60
901,478,-15.672648,370,370,370,60
901,478,-15.645722,370,370,370,60
901,479,-15.738167,370,370,370,60
901,480,-16.123966,370,370,370,60
901,479,-16.272753,370,370,370,60
902,482,-15.786784,370,370,370,60
903,479,-15.720195,370,370,370,60
902,479,-16.114389,370,370,370,60
902,479,-15.342061,370,370,370,60
902,479,-15.427880,370,370,370,60
902,480,-16.177362,370,370,370,60
902,480,-15.515886,370,370,370,60
902,480,-15.953835,370,370,370,60
902,479,-16.025161,370,370,370,60
902,480,-15.445285,370,370,370,60
902,479,-15.795145,370,370,370,60
902,477,-15.500715,370,370,370,60
902,477,-15.682619,370,370,370,60
902,479,-15.873434,370,370,370,60
