983,442,-41.123953,293,370,370,60
988,446,-36.175609,292,370,370,60
993,450,-31.699356,292,370,370,60
1000,458,-27.394720,295,370,370,60
1005,463,-24.335394,295,370,370,60
1010,468,-23.767381,295,370,343,60
1014,472,-22.159835,290,370,344,60
1018,478,-21.390710,289,370,343,60
1025,486,-20.207278,283,370,344,60
1031,494,-17.058006,286,368,319,60
1037,503,-13.812222,290,357,300,60
1040,509,-11.386007,295,347,285,60
1044,516,-10.273247,296,338,279,60
1049,526,-8.413320,299,322,272,60
1052,534,-7.421273,299,313,269,60
1056,545,-6.239052,299,305,271,60
1059,553,-5.584054,300,297,268,60
1062,561,-5.310987,298,284,271,60
1066,572,-5.179677,293,277,275,60
1069,579,-5.194689,292,269,278,60
1071,587,-5.309778,286,262,283,60
1074,595,-5.217740,282,250,289,60
1077,603,-5.376766,278,242,295,60
1080,611,-7.562273,271,237,300,60
1083,616,-10.069401,255,233,285,60
1085,620,-13.619777,237,231,264,60
1089,624,-19.072406,220,234,250,60
1091,627,-24.262542,204,240,234,60
1094,629,-30.121204,192,252,227,60
1101,635,-34.173253,183,258,220,60
1107,639,-34.384754,176,254,216,60
1112,643,-35.952856,166,255,209,60
1118,648,-35.798605,161,249,204,60
1127,654,-36.318559,155,242,200,60
1133,659,-36.616346,148,240,195,60
1139,663,-37.757662,138,223,189,60
1149,669,-41.390659,130,202,185,60
1155,673,-43.418288,118,172,179,60
1164,678,-48.677252,111,152,178,60
1170,681,-52.081307,104,133,176,60
1177,684,-54.714235,94,113,175,60
1186,688,-58.138077,85,97,175,60
1192,690,-60.744869,79,87,175,60
1201,693,-63.942428,73,77,178,60
1207,695,-65.401507,66,69,178,60
1214,696,-66.712428,56,57,142,60
1220,698,-67.533794,51,50,120,60
1230,701,-69.289668,42,42,97,60
1236,702,-70.369855,32,32,69,60
1242,703,-74.284336,27,24,47,60
1251,704,-81.896079,20,17,31,60
1255,704,-89.748512,13,10,16,60
1257,703,-104.854612,16,8,10,60
1256,702,-123.808106,51,14,13,60
1254,702,-139.302180,234,22,17,60
1253,702,-155.290957,370,65,30,60
1252,702,-166.342143,370,142,41,60
1250,702,-171.735686,370,370,51,60
1249,703,176.441370,370,370,87,60
1248,704,172.074019,370,370,82,60
1242,693,160.594419,370,370,113,60
1239,687,160.836092,370,370,124,60
1235,682,159.076972,370,370,171,60
1230,676,154.467998,370,370,203,60
1227,672,150.293804,370,370,296,60
1222,668,150.853769,370,370,306,60
1216,661,151.991627,370,370,370,60
1211,657,148.790230,370,370,330,60
1205,652,143.340356,370,370,370,60
1197,644,147.947530,370,370,370,60
1192,638,150.147123,370,370,320,60
1187,633,153.812555,370,370,368,60
1180,624,152.632267,370,370,370,60
1176,619,157.896005,370,370,370,60
1170,610,159.178685,370,370,364,60
1167,605,158.820480,370,370,340,60
1162,596,165.488140,370,370,258,60
1159,590,163.178913,370,370,298,60
1156,584,172.069949,323,370,240,60
1152,573,172.993437,320,370,268,60
1150,566,170.230142,329,370,233,60
1147,559,174.276651,323,370,240,60
1143,547,166.036636,306,370,321,60
1140,540,167.565287,282,370,312,60
1138,532,164.167589,276,370,326,60
1135,525,163.941772,269,370,343,60
1131,514,164.721719,276,370,314,60
1129,506,174.782512,303,370,264,60
1127,499,167.211253,274,370,317,60
1124,489,167.149426,279,370,302,60
1122,478,170.376368,279,370,299,60
1120,470,168.621736,269,367,320,60
1119,462,167.894497,264,355,331,60
1117,450,170.076371,272,344,310,60
1116,442,168.872171,259,339,338,60
1115,434,171.493235,264,329,329,60
1114,426,169.764581,264,317,324,60
1114,413,171.996475,274,306,305,60
1113,406,169.642924,266,299,317,60
1113,398,168.021031,257,290,337,60
1113,386,168.770467,258,282,329,60
1113,379,173.200650,257,274,317,60
1113,371,167.788900,309,260,259,60
1114,359,-168.791571,299,253,209,60
1115,352,-179.382075,320,241,250,60
1117,344,-169.353151,278,233,207,60
1118,336,-166.758199,261,227,200,60
1120,328,-168.179051,255,218,200,60
1122,317,-168.784759,241,213,193,60
1123,309,-167.679808,230,199,195,60
1125,297,-167.955202,221,191,193,60
1126,290,-168.790566,210,179,195,60
1127,282,-170.692317,206,170,200,60
1128,271,-167.448931,195,163,196,60
1128,264,136.324515,192,154,204,60
1129,257,179.212872,209,145,200,60
1129,250,178.871101,195,135,186,60
1128,239,167.432310,231,131,154,60
1128,232,172.449312,175,121,166,60
1128,225,169.775435,207,116,135,60
1127,217,168.017349,189,105,123,60
1127,207,176.495791,180,98,113,60
1126,201,177.437524,159,91,107,60
1125,195,178.222682,121,83,113,60
1122,186,171.203222,110,74,100,60
1121,180,175.887777,104,68,89,60
1119,174,174.690602,92,59,76,60
1116,168,172.947554,86,54,68,60
1113,161,170.987884,82,49,59,60
1110,156,168.626241,75,42,49,60
1106,150,162.410237,73,38,42,60
1104,148,152.182525,93,39,39,60
1102,148,138.656744,197,46,39,60
1101,148,120.127379,188,69,44,60
1100,149,91.954955,219,182,72,60
1101,150,68.278233,370,184,128,60
1102,151,50.125898,370,241,189,60
1103,151,33.353776,370,370,199,60
1102,154,25.355523,370,370,207,60
1099,158,20.752858,370,370,214,60
1095,164,16.110069,370,370,221,60
1092,169,14.497702,370,370,221,60
1088,175,13.022856,370,370,226,60
1085,182,12.238983,370,370,223,60
1079,192,11.778046,370,370,219,60
1076,198,10.935899,370,370,216,60
1073,205,10.053664,370,370,214,60
1069,211,9.381912,370,370,212,60
1065,221,8.013185,370,370,210,60
1062,227,7.361016,370,370,370,60
1058,237,6.305674,370,370,370,60
1056,244,6.029538,370,370,370,60
1053,251,5.466026,370,370,370,60
1049,261,6.742134,370,370,370,60
1046,267,8.477441,370,370,370,60
1043,273,10.302715,370,370,370,60
1038,282,13.329018,370,370,370,60
1032,291,16.759046,370,370,370,60
1028,296,19.062899,370,370,370,60
1023,301,21.813978,370,326,370,60
1017,309,24.137478,370,306,370,60
1012,314,26.116964,370,306,370,60
1007,318,27.983793,370,306,370,60
1000,325,30.745603,370,370,370,60
995,328,34.255940,370,370,90,60
989,332,38.167021,370,370,80,60
980,337,43.941457,370,370,71,60
974,340,49.954514,370,370,63,60
969,343,46.964329,370,370,56,60
961,347,46.525476,370,370,48,60
947,357,41.165659,370,370,370,60
936,364,40.597228,370,370,370,60
925,372,32.208021,370,370,370,60
921,377,26.955948,370,370,370,60
917,381,25.945622,370,370,370,60
910,387,27.303646,370,370,370,60
905,392,28.971216,370,370,370,60
900,396,32.019169,370,370,370,60
895,399,37.574640,370,370,370,60
887,405,41.540632,189,370,368,60
881,408,45.800412,186,370,355,60
872,413,50.744435,370,370,347,60
862,416,56.495192,370,370,340,60
855,419,57.842865,370,370,337,60
845,422,66.109759,370,352,336,60
837,424,70.009814,370,325,336,60
830,425,72.661797,370,312,334,60
819,427,74.455225,370,300,334,60
811,428,72.550499,370,294,321,60
799,430,71.851768,370,281,307,60
788,432,75.582482,370,266,290,60
776,433,76.766103,370,254,288,60
767,434,80.020066,370,237,283,60
755,435,82.131431,370,229,275,60
747,436,83.724768,341,218,279,60
739,436,85.263402,337,211,265,60
727,436,85.666331,306,198,257,60
718,436,85.061892,283,188,250,60
710,436,85.417728,271,177,230,60
702,437,86.652512,237,171,247,60
694,437,82.835285,259,161,203,60
683,438,76.334117,276,157,185,60
672,439,73.072282,290,149,164,60
665,440,72.769041,269,141,157,60
659,441,70.096406,306,138,142,60
649,443,69.539238,300,129,131,60
643,444,65.996401,307,125,123,60
637,446,64.543847,314,117,113,60
628,448,58.995201,370,114,102,60
623,450,53.664233,370,117,96,60
616,453,49.755779,370,117,92,60
612,456,41.518827,370,131,87,60
606,460,35.927225,370,149,87,60
602,463,30.455591,370,163,86,60
597,469,23.351957,370,178,86,60
594,473,19.506866,370,237,89,60
589,479,15.239830,370,261,87,60
587,483,14.876735,370,294,87,60
584,489,10.914609,370,363,93,60
582,494,9.062853,370,356,93,60
580,500,4.152828,370,348,93,60
579,505,3.520533,370,342,96,60
578,510,2.305251,370,334,99,60
577,517,0.778882,370,330,100,60
577,522,0.161257,370,325,103,60
577,526,0.001328,370,318,103,60
578,531,-0.497848,370,313,106,60
579,537,-2.563391,370,309,111,60
581,540,-6.418909,360,306,120,60
582,543,-10.781912,334,306,138,60
585,546,-15.715361,302,310,179,60
589,550,-24.523501,279,319,237,60
592,553,-30.089541,257,340,305,60
596,556,-35.861424,245,361,298,60
603,561,-40.685679,370,370,292,60
609,564,-41.904585,370,343,289,60
615,568,-41.719251,370,335,285,60
622,572,-41.066084,370,334,282,60
632,579,-40.105282,209,320,275,60
638,583,-39.599141,203,317,271,60
645,588,-39.681009,192,300,264,60
652,593,-39.337405,186,291,258,60
662,599,-39.368307,179,279,254,60
669,604,-38.686237,173,276,251,60
675,608,-39.308196,162,256,244,60
685,614,-41.404517,155,239,240,60
691,618,-42.835322,144,213,234,60
698,622,-44.490705,137,196,230,60
707,627,-47.664151,130,179,228,60
713,630,-48.184412,124,166,224,60
720,633,-49.398279,117,155,223,60
729,638,-50.112067,107,140,219,60
736,641,-51.985362,102,129,216,60
742,644,-53.112143,94,117,214,60
749,647,-54.076561,87,107,212,60
756,650,-55.317523,76,92,210,60
766,653,-58.764864,71,82,210,60
772,655,-61.832650,61,65,199,60
782,658,-64.693587,54,56,161,60
789,660,-65.303519,47,48,125,60
796,662,-66.637041,39,40,97,60
802,663,-68.357527,32,32,78,60
808,665,-71.215345,23,21,44,60
814,665,-75.421746,16,13,25,60
822,666,-81.034650,8,7,11,60
827,666,-91.172176,1,1,1,60
829,665,-104.861985,0,0,0,60
830,663,-127.422668,0,0,0,60
830,662,-145.721922,370,15,8,60
829,661,-159.177902,370,370,17,60
828,661,-170.669724,370,265,27,60
826,662,-174.514779,370,370,370,60
826,662,-177.164883,370,370,370,60
825,656,-173.343965,370,256,370,60
825,645,173.619180,370,370,370,60
824,638,175.598208,370,370,370,60
823,631,175.888734,370,370,370,60
823,625,174.570385,370,370,370,60
822,619,172.343828,370,370,370,60
820,609,173.670978,370,370,370,60
820,602,173.927342,370,370,370,60
819,594,177.379954,370,370,370,60
818,587,174.096166,370,370,370,60
818,576,179.399369,370,370,370,60
818,568,-144.092196,370,370,370,60
818,560,-174.390140,370,357,370,60
819,549,-175.798439,370,322,370,60
820,541,-176.987341,370,370,370,60
822,530,-174.394356,370,370,370,60
823,522,-172.639870,370,370,370,60
825,515,-174.461878,370,294,370,60
826,508,-170.967843,370,164,370,60
828,501,-173.539848,370,214,370,60
831,490,-172.958545,370,175,370,60
834,480,-174.441379,370,199,370,60
837,473,-170.684826,370,89,370,60
840,466,-172.733046,370,90,370,60
844,456,-170.774516,370,58,370,60
848,449,-167.132925,370,52,370,60
853,439,-169.274082,370,41,370,60
857,432,-167.476504,370,31,370,60
861,425,-165.423010,360,25,370,60
866,419,-164.563007,21,19,370,60
873,409,-163.978780,14,13,370,60
877,403,-163.103246,6,6,370,60
883,396,-159.437284,0,0,0,60
884,396,-149.074851,18,317,370,60
886,396,-133.579477,289,370,370,60
886,397,-116.767668,312,370,370,60
888,397,-93.245398,370,370,370,60
893,398,-88.057173,370,370,370,60
899,398,-85.728633,370,366,370,60
910,399,-80.023955,370,362,370,60
917,400,-78.134344,370,358,370,60
924,401,-73.525128,370,356,370,60
935,404,-68.339320,365,357,370,60
946,407,-64.042893,344,358,370,60
953,409,-62.675703,329,354,370,60
964,413,-60.759881,320,351,370,60
970,415,-59.874221,307,344,370,60
980,419,-58.125925,300,338,370,60
987,422,-56.116230,290,339,370,60
994,425,-54.108734,282,341,370,60
1001,428,-51.456927,274,342,370,60
1008,431,-49.187446,264,347,370,60
1015,435,-45.961208,257,357,370,60
1024,440,-43.806663,251,361,370,60
1031,445,-39.917029,244,370,370,60
1040,451,-37.451619,240,370,370,60
1046,456,-36.070992,235,370,370,60
1052,460,-35.084426,227,370,370,60
1058,465,-34.077187,223,370,370,60
1066,472,-32.464242,219,370,370,60
1071,476,-30.386383,216,370,370,60
1077,481,-28.822214,213,370,370,60
1084,489,-25.047011,209,370,370,60
1089,495,-23.190843,209,370,370,60
1094,501,-21.462055,206,370,370,60
1099,507,-20.083915,203,361,370,60
1106,516,-17.529882,202,351,370,60
1111,522,-15.583036,200,336,369,60
1117,532,-12.975426,202,326,370,60
1121,538,-12.479821,197,314,362,60
1126,548,-11.825496,193,307,355,60
1130,555,-11.128064,190,295,348,60
1135,565,-10.755628,188,289,341,60
1138,571,-10.311705,185,281,336,60
1141,576,-11.763854,175,274,320,60
1144,580,-14.992408,164,274,306,60
1147,584,-20.530510,154,277,292,60
1150,586,-25.377621,144,285,281,60
1154,590,-32.633870,130,241,266,60
1159,593,-34.054465,120,211,261,60
1164,598,-35.411999,114,194,255,60
1174,605,-35.105277,109,186,251,60
1177,607,-35.744553,100,170,245,60
1186,614,-36.263546,94,158,240,60
1195,620,-37.385952,85,139,234,60
1201,625,-36.930214,79,128,228,60
1207,629,-37.291286,72,118,224,60
1213,634,-38.980904,62,99,217,60
1219,638,-40.413720,56,86,213,60
1228,644,-38.712582,49,75,210,60
1231,647,-31.072485,49,90,207,60
1233,649,-19.561654,56,146,216,60
1233,652,-7.418018,66,198,231,60
1232,654,-1.532105,79,191,254,60
1232,655,0.001982,87,189,266,60
1231,662,0.245961,89,182,258,60
1230,674,0.395588,92,174,247,60
1229,685,0.404267,93,163,231,60
1228,692,0.364907,94,155,220,60
1227,700,0.448458,96,144,204,60
1227,708,0.414056,96,136,193,60
1226,719,0.188170,96,129,183,60
1225,726,0.040741,96,121,171,60
1226,733,0.003329,97,114,161,60
1226,743,-0.217908,96,104,147,60
1227,750,-0.638151,94,98,137,60
1228,756,-1.472306,90,88,121,60
1230,764,-3.060270,86,82,111,60
1232,770,-4.255084,80,77,103,60
1234,775,-5.777214,76,71,93,60
1236,780,-7.154849,69,65,82,60
1238,785,-9.063558,63,60,73,60
1242,792,-11.854941,56,56,66,60
1245,796,-13.354842,52,52,61,60
1247,800,-17.369944,44,47,51,60
1249,800,-30.623559,35,51,49,60
1249,800,-43.838237,27,44,51,60
1249,798,-59.662371,23,28,56,60
1248,797,-76.794607,20,17,32,60
1247,796,-95.236372,25,17,23,60
1245,795,-119.303938,47,21,23,60
1244,795,-138.682928,370,44,30,60
1244,794,-150.750031,370,69,37,60
1243,793,-166.472058,370,139,48,60
1242,792,-174.455565,370,288,58,60
1241,793,173.852645,334,370,370,60
1240,792,173.496345,370,370,99,60
1236,784,164.880409,370,370,131,60
1231,774,165.744158,370,370,137,60
1228,768,164.972469,370,370,145,60
1226,763,161.732610,370,370,171,60
1221,756,161.514205,370,370,172,60
1217,751,160.616557,370,370,173,60
1214,747,152.320679,324,370,303,60
1208,741,151.753184,319,370,333,60
1204,737,146.780221,312,370,365,60
1199,732,147.004924,298,370,370,60
1190,726,140.121200,283,370,370,60
1185,721,141.112424,279,370,370,60
1179,716,141.493341,276,370,370,60
1174,711,145.434269,269,370,370,60
1166,702,149.642692,268,370,370,60
1161,697,151.437703,370,370,370,60
1156,691,154.420152,370,370,370,60
1149,682,157.090476,370,370,370,60
1142,672,155.116727,370,370,370,60
1136,663,157.728307,370,370,370,60
1130,653,161.016668,370,370,370,60
1126,647,160.719663,370,370,370,60
1120,637,162.609612,370,370,370,60
1116,630,164.797595,370,370,370,60
1113,624,170.343435,370,370,321,60
1110,617,168.135259,370,370,344,60
1106,606,168.697948,370,370,370,60
1102,596,167.706694,370,370,327,60
1099,584,173.861828,370,370,347,60
1097,577,176.923634,370,370,347,60
1095,569,168.609713,370,370,367,60
1093,557,167.869572,281,370,362,60
1091,550,171.394644,248,370,348,60
1089,538,169.793424,243,370,361,60
1087,527,177.670126,234,370,367,60
1085,519,172.107211,230,370,370,60
1084,507,170.615682,238,370,348,60
1083,499,169.285123,231,370,367,60
1083,491,169.438621,226,370,370,60
1083,484,178.083978,261,369,309,60
1083,472,-144.951259,226,367,370,60
1083,464,-172.814306,333,358,255,60
1084,457,-171.740514,329,346,257,60
1085,445,-171.381497,340,339,251,60
1086,437,-172.123363,368,334,240,60
1087,430,-175.541601,309,316,266,60
1088,419,-172.682290,324,310,257,60
1089,411,-171.355405,348,305,245,60
1089,404,-168.669535,347,295,238,60
1090,392,135.305026,326,283,255,60
1090,384,-143.840302,237,277,334,60
1090,376,-178.758050,317,271,235,60
1090,365,-137.736378,219,265,293,60
1090,358,172.423890,234,248,295,60
1090,349,169.488626,238,241,292,60
1089,342,169.081443,240,234,286,60
1088,335,170.175831,233,224,268,60
1087,323,167.376595,231,216,257,60
1086,315,168.494600,221,210,240,60
1085,307,167.940317,223,197,228,60
1085,299,169.718226,228,188,223,60
1083,288,168.119709,221,180,210,60
1081,280,169.500067,223,168,200,60
1079,269,169.982740,238,158,202,60
1078,261,167.028095,212,155,178,60
1076,254,168.560885,214,142,166,60
1073,244,172.998303,213,135,159,60
1072,237,168.249021,206,129,148,60
1070,231,162.506259,192,123,133,60
1066,222,170.514983,197,114,128,60
1064,216,168.062981,165,105,134,60
1061,210,173.006408,154,96,120,60
1058,202,170.320316,178,94,106,60
1055,197,167.211859,151,86,102,60
1052,192,159.068609,151,82,93,60
1047,185,162.374244,149,76,83,60
1043,180,160.432363,154,72,76,60
1039,176,156.894766,149,71,71,60
1035,173,151.987946,135,69,65,60
1030,168,141.604375,125,74,62,60
1027,167,131.115052,114,93,62,60
1024,167,109.218902,113,121,72,60
1023,168,89.605483,142,102,116,60
1022,170,59.377879,370,112,113,60
1022,171,39.052790,370,173,111,60
1022,172,19.835118,370,370,125,60
1020,177,15.388744,370,370,135,60
1018,181,12.124930,370,370,141,60
1016,186,9.487638,370,370,147,60
1013,193,6.728391,370,370,149,60
1011,198,4.857685,370,370,152,60
1010,205,2.750684,370,370,157,60
1009,211,1.612310,370,370,159,60
1008,219,0.382729,370,370,162,60
1008,225,0.017181,370,370,165,60
1009,232,-0.344249,370,370,370,60
1009,238,-0.791206,370,370,370,60
1010,243,-1.380443,370,370,370,60
1012,249,-1.945900,370,370,370,60
1014,258,-1.840835,370,370,370,60
1015,265,-1.557407,370,370,370,60
1016,272,-1.156570,370,370,370,60
1017,280,-0.798793,370,370,370,60
1018,291,-0.348576,370,370,370,60
1018,299,-0.131066,370,370,370,60
1019,306,-0.010688,370,370,370,60
1019,314,0.011451,370,370,370,60
1018,325,0.050493,370,370,370,60
1018,332,0.164886,370,370,370,60
1017,339,0.194414,370,370,370,60
1016,350,0.230501,370,370,370,60
1016,357,0.317383,370,370,370,60
1014,367,0.852018,370,370,370,60
1013,374,1.435522,370,370,370,60
1011,381,2.121626,370,370,370,60
1008,391,3.128020,370,370,370,60
1006,399,4.097955,370,370,370,60
1002,409,4.852228,370,370,370,60
1000,416,5.762893,370,370,370,60
997,424,7.172216,370,370,370,60
992,434,8.636023,370,370,370,60
989,441,9.091546,370,370,370,60
985,448,9.740434,370,370,370,60
980,457,9.887494,370,370,370,60
977,463,10.309347,370,370,370,60
974,469,11.225616,370,370,370,60
968,478,13.413623,370,335,370,60
964,484,15.742116,370,269,370,60
959,490,18.402840,370,186,370,60
952,499,22.066473,370,148,370,60
947,504,22.822236,369,118,370,60
944,509,20.752377,367,112,370,60
940,514,15.396172,370,136,370,60
938,518,11.556596,370,174,370,60
935,531,0.579392,370,313,78,60
935,534,0.006537,370,310,72,60
936,538,-0.757192,370,307,68,60
938,544,-3.281031,370,302,71,60
941,554,-4.509964,370,296,76,60
944,562,-6.407164,370,284,90,60
948,572,-7.024271,370,274,99,60
954,582,-11.689570,370,270,116,60
957,587,-15.845237,370,268,140,60
962,592,-24.202931,351,274,200,60
966,595,-32.039102,329,288,264,60
969,597,-39.854112,306,329,254,60
974,600,-50.647939,299,360,254,60
981,603,-53.444420,295,368,257,60
990,606,-58.476640,288,334,258,60
996,608,-62.715247,286,311,264,60
1003,610,-65.007360,279,291,266,60
1010,612,-66.555805,275,280,268,60
1016,614,-65.912833,268,274,265,60
1027,616,-66.953739,261,266,264,60
1034,618,-67.404171,251,252,264,60
1044,620,-70.770981,247,239,269,60
1051,621,-73.548486,244,228,274,60
1058,623,-75.508067,240,218,279,60
1066,624,-77.022455,234,204,286,60
1073,625,-74.558583,220,199,276,60
1081,626,-77.487414,217,188,286,60
1092,627,-80.454656,217,179,299,60
1104,628,-82.826248,204,166,272,60
1111,628,-84.488321,200,158,252,60
1118,628,-87.539298,209,150,214,60
1125,628,-88.399386,190,139,202,60
1132,628,-88.274694,180,132,192,60
1143,628,-87.854853,173,124,176,60
1150,628,-92.493412,165,117,165,60
1161,627,-95.859639,157,107,145,60
1167,627,-98.569868,155,101,130,60
1173,626,-102.494577,169,96,113,60
1179,625,-108.725032,188,93,102,60
1187,622,-115.111768,193,87,90,60
1192,620,-118.723860,254,87,82,60
1197,618,-123.011329,345,86,73,60
1204,614,-129.343431,370,86,69,60
1209,611,-139.062564,370,96,66,60
1212,608,-146.412203,370,116,66,60
1213,607,-156.793352,370,170,73,60
1212,605,-166.201671,370,239,82,60
1211,605,-174.423088,370,370,103,60
1210,605,-175.553617,370,370,104,60
1209,599,177.998506,370,370,140,60
1208,596,173.071278,370,370,131,60
1207,592,170.834266,370,370,155,60
1204,587,169.986870,370,370,159,60
1202,584,166.356787,370,370,224,60
1200,581,159.623537,370,370,213,60
1197,578,155.573346,370,370,313,60
1191,573,151.682050,370,370,353,60
1187,569,142.037480,370,370,370,60
1181,564,147.102853,370,370,370,60
1176,560,137.108244,370,370,370,60
1166,552,139.234522,370,370,370,60
1160,547,140.791768,370,370,370,60
1154,542,147.491406,370,370,370,60
1145,535,139.591569,370,370,370,60
1139,529,142.142327,370,368,370,60
1133,524,141.827165,370,368,370,60
1127,518,141.850276,370,352,370,60
1121,512,143.523890,370,354,370,60
1112,504,145.690471,370,366,370,60
1107,498,143.525188,370,335,370,60
1098,489,150.747999,370,370,370,60
1093,483,156.720773,370,370,370,60
1087,476,153.901351,370,349,370,60
1083,472,152.757742,370,370,370,60
1075,465,143.288184,370,287,362,60
1070,460,141.696324,370,257,353,60
1061,452,143.408755,370,254,345,60
1056,447,150.950944,188,300,347,60
1049,442,139.546457,370,270,341,60
1045,439,139.589923,370,196,334,60
1039,436,132.671477,370,170,333,60
1029,430,127.989986,370,158,327,60
1022,426,131.188344,370,144,321,60
1012,419,133.666884,370,137,316,60
1002,413,139.013872,370,121,310,60
995,408,134.489467,370,117,305,60
988,403,136.384518,370,110,296,60
978,396,135.227811,100,103,290,60
972,391,135.649776,61,87,283,60
963,385,135.598149,54,72,282,60
957,381,139.806311,49,76,275,60
950,377,136.639938,38,56,269,60
941,371,128.130740,32,46,266,60
934,367,128.779808,25,35,262,60
927,364,132.439431,18,24,259,60
921,360,129.060128,11,14,148,60
911,354,131.514050,1,1,4,60
904,351,125.506032,0,0,0,60
898,348,128.152825,0,0,0,60
892,345,123.901007,0,0,0,60
890,346,99.604065,0,0,0,60
890,347,82.742835,0,0,0,60
890,348,61.182157,0,0,0,60
892,349,33.030199,0,0,0,60
893,349,17.728795,370,370,370,60
895,348,3.639261,370,239,370,60
897,347,0.158273,370,238,370,60
897,345,-0.688903,370,370,370,60
897,345,-0.860379,370,370,370,60
897,345,-0.773592,370,370,370,60
897,345,-0.734760,370,370,370,60
897,345,-0.756916,370,370,370,60
897,345,-0.776862,370,370,370,60
897,345,-0.706996,370,370,370,60
897,345,-0.731390,370,370,370,60
897,345,-0.832273,370,370,370,60
897,345,-0.838780,370,370,370,60
897,345,-0.858829,370,370,370,60
897,345,-0.757365,370,370,370,60
897,345,-0.754815,370,370,370,60
897,345,-0.722577,370,370,370,60
897,345,-0.852931,370,370,370,60
897,345,-0.757205,370,370,370,60
897,345,-0.772114,370,370,370,60
897,345,-0.831632,370,370,370,60
897,345,-0.771849,370,370,370,60
897,345,-0.851334,370,370,370,60
897,345,-0.749451,370,370,370,60
897,345,-0.859314,370,370,370,60
897,345,-0.767864,370,370,370,60
897,345,-0.860912,370,370,370,60
897,345,-0.828826,370,370,370,60
897,345,-0.642010,370,370,370,60
897,345,-0.753637,370,370,370,60
897,345,-0.861329,370,370,370,60
897,345,-0.741858,370,370,370,60
897,345,-0.813798,370,370,370,60
897,345,-0.782684,370,370,370,60
897,345,-0.717795,370,370,370,60
897,345,-0.761420,370,370,370,60
897,345,-0.736207,370,370,370,60
897,345,-0.745143,370,370,370,60
897,345,-0.801233,370,370,370,60
897,345,-0.756293,370,370,370,60
897,345,-0.675259,370,370,370,60
897,345,-0.710976,370,370,370,60
897,345,-0.766600,370,370,370,60
897,345,-0.813446,370,370,370,60
897,345,-0.850974,370,370,370,60
897,345,-0.744177,370,370,370,60
897,345,-0.737352,370,370,370,60
897,345,-0.832375,370,370,370,60
897,345,-0.787873,370,370,370,60
897,345,-0.880326,370,370,370,60
897,345,-0.818881,370,370,370,60
897,345,-0.802164,370,370,370,60
897,345,-0.726451,370,370,370,60
897,345,-0.853233,370,370,370,60
897,345,-0.771709,370,370,370,60
897,345,-0.798731,370,370,370,60
897,345,-0.727324,370,370,370,60
897,345,-0.753922,370,370,370,60
897,345,-0.695882,370,370,370,60
897,345,-0.840377,370,370,370,60
897,345,-0.882789,370,370,370,60
897,345,-0.806759,370,370,370,60
897,345,-0.738745,370,370,370,60
897,345,-0.758539,370,370,370,60
897,345,-0.775176,370,370,370,60
897,345,-0.782560,370,370,370,60
897,345,-0.754774,370,370,370,60
897,345,-0.830671,370,370,370,60
897,345,-0.805886,370,370,370,60
897,345,-0.842530,370,370,370,60
897,345,-0.855088,370,370,370,60
897,345,-0.777574,370,370,370,60
897,345,-0.824453,370,370,370,60
897,345,-0.804149,370,370,370,60
897,345,-0.757138,370,370,370,60
897,345,-0.766314,370,370,370,60
897,345,-0.777735,370,370,370,60
897,345,-0.773886,370,370,370,60
897,345,-0.769942,370,370,370,60
897,345,-0.744327,370,370,370,60
897,345,-0.704754,370,370,370,60
897,345,-0.761241,370,370,370,60
897,345,-0.707126,370,370,370,60
897,345,-0.721465,370,370,370,60
897,345,-0.751639,370,370,370,60
897,345,-0.838009,370,370,370,60
897,345,-0.874960,370,370,370,60
897,345,-0.768875,370,370,370,60
897,345,-0.758008,370,370,370,60
897,345,-0.794212,370,370,370,60
897,345,-0.755446,370,370,370,60
897,345,-0.779397,370,370,370,60
897,345,-0.813350,370,370,370,60
897,345,-0.858499,370,370,370,60
897,345,-0.776475,370,370,370,60
897,345,-0.824433,370,370,370,60
897,345,-0.744780,370,370,370,60
897,345,-0.826260,370,370,370,60
897,345,-0.767662,370,370,370,60
897,345,-0.874578,370,370,370,60
897,345,-0.857754,370,370,370,60
897,345,-0.761351,370,370,370,60
897,345,-0.778597,370,370,370,60
897,345,-0.750001,370,370,370,60
897,345,-0.766358,370,370,370,60
897,345,-0.721936,370,370,370,60
897,345,-0.748387,370,370,370,60
897,345,-0.721464,370,370,370,60
897,345,-0.778560,370,370,370,60
897,345,-0.831001,370,370,370,60
897,345,-0.818517,370,370,370,60
897,345,-0.707782,370,370,370,60
897,345,-0.770220,370,370,370,60
897,345,-0.842224,370,370,370,60
897,345,-0.852225,370,370,370,60
897,345,-0.732640,370,370,370,60
897,345,-0.742520,370,370,370,60
897,345,-0.866801,370,370,370,60
897,345,-0.863318,370,370,370,60
897,345,-0.736011,370,370,370,60
897,345,-0.839827,370,370,370,60
897,345,-0.881237,370,370,370,60
897,345,-0.837724,370,370,370,60
897,345,-0.703621,370,370,370,60
897,345,-0.767039,370,370,370,60
897,345,-0.842008,370,370,370,60
897,345,-0.768788,370,370,370,60
897,345,-0.770572,370,370,370,60
897,345,-0.874441,370,370,370,60
897,345,-0.768434,370,370,370,60
897,345,-0.796210,370,370,370,60
897,345,-0.856647,370,370,370,60
897,345,-0.727534,370,370,370,60
897,345,-0.862802,370,370,370,60
897,345,-0.774551,370,370,370,60
