900,433,-145.472262,329,370,148,60
900,433,-145.619255,329,370,148,60
900,433,-145.631870,329,370,148,60
900,433,-145.578576,327,370,149,60
900,433,-145.492530,329,370,148,60
900,433,-145.436247,329,370,148,60
900,433,-145.470869,329,370,148,60
900,433,-145.521335,329,370,148,60
900,433,-145.517345,329,370,148,60
900,433,-145.367871,329,370,149,60
900,433,-145.516475,329,370,148,60
