1004,395,99.353630,370,370,354,60
1004,395,102.722007,370,370,233,60
1004,395,101.242684,370,370,354,60
1004,395,102.795148,370,370,233,60
1004,395,103.357925,370,370,355,60
1004,395,103.135675,370,370,355,60
1004,395,103.814486,370,370,354,60
1004,395,102.106549,370,370,226,60
1004,395,103.271376,370,370,233,60
1004,395,102.141267,370,370,233,60
1004,395,102.880827,370,370,233,60
1004,395,103.330238,370,370,234,60
1004,395,103.215572,370,370,353,60
1004,395,103.348944,370,370,355,60
1004,395,102.427110,370,370,233,60
1004,395,99.590073,370,370,233,60
1004,395,99.773323,370,370,355,60
1004,395,102.635564,370,370,233,60
1004,395,103.262059,370,370,355,60
1004,395,102.774338,370,370,355,60
1004,395,103.504807,370,370,354,60
1004,395,101.478914,370,370,233,60
1004,395,102.801922,370,370,233,60
1004,395,102.713003,370,370,233,60
1004,395,100.280826,370,370,227,60
1004,395,103.214941,370,370,355,60
1004,395,102.973589,370,370,231,60
1004,395,101.387656,370,370,234,60
1004,395,102.105435,370,370,233,60
1004,395,102.829443,370,370,234,60
1004,395,102.381008,370,370,233,60
1004,395,102.669578,370,370,233,60
1004,395,102.539425,370,370,354,60
1004,395,102.182710,370,370,234,60
1004,395,101.733692,370,370,230,60
1004,395,100.011711,370,370,234,60
1004,395,103.479430,370,370,355,60
1004,395,102.844271,370,370,231,60
1004,395,102.463258,370,370,355,60
1004,395,102.219237,370,370,233,60
1004,395,101.769893,370,370,353,60
1004,395,98.067084,370,370,227,60
1004,395,102.631834,370,370,233,60
1004,395,101.409974,370,370,231,60
1004,395,102.600046,370,370,355,60
1004,395,101.869542,370,370,231,60
1004,395,103.171013,370,370,233,60
1004,395,102.240031,370,370,355,60
1004,395,103.349501,370,370,355,60
1004,395,103.237584,370,370,355,60
1004,395,103.042008,370,370,233,60
1004,395,103.299798,370,370,355,60
1004,395,103.454639,370,370,233,60
1004,395,101.228480,370,370,231,60
1004,395,102.785035,370,370,233,60
1004,395,103.206895,370,370,233,60
1004,395,103.242120,370,370,355,60
1004,395,102.638702,370,370,233,60
1004,395,102.991528,370,370,231,60
1004,395,101.757500,370,370,231,60
1004,395,100.136991,370,370,355,60
1004,395,102.227398,370,370,230,60
1004,395,101.364406,370,370,355,60
1004,395,102.465076,370,370,233,60
1004,395,103.101817,370,370,233,60
1004,395,102.386739,370,370,227,60
1004,395,102.551591,370,370,233,60
1004,395,102.970806,370,370,355,60
1004,395,101.228592,370,370,231,60
1004,395,101.188806,370,370,231,60
1004,395,103.190229,370,370,234,60
1004,395,99.227942,370,370,231,60
1004,395,103.002317,370,370,233,60
1004,395,102.697520,370,370,233,60
1004,395,103.030530,370,370,355,60
1004,395,101.550990,370,370,231,60
1004,395,102.259182,370,370,231,60
1004,395,99.324095,370,370,228,60
1004,395,99.840465,370,370,230,60
1004,395,101.515090,370,370,231,60
1004,395,103.196979,370,370,355,60
1004,395,103.020434,370,370,233,60
1004,395,101.960292,370,370,355,60
1004,395,103.132186,370,370,231,60
1004,395,103.370096,370,370,233,60
1004,395,103.047970,370,370,231,60
1004,395,103.250441,370,370,233,60
1004,395,101.951683,370,370,233,60
1004,395,103.086296,370,370,233,60
1004,395,99.616597,370,370,355,60
1004,395,103.174270,370,370,233,60
1004,395,103.373904,370,370,233,60
1004,395,103.209724,370,370,233,60
1004,395,102.058438,370,370,234,60
1004,395,102.410075,370,370,234,60
1004,395,102.406120,370,370,233,60
1004,395,103.050176,370,370,233,60
1004,395,103.198516,370,370,355,60
1004,395,103.717363,370,370,354,60
1004,395,103.146212,370,370,357,60
1004,395,102.276260,370,370,233,60
1004,395,102.277905,370,370,355,60
1004,395,103.446643,370,370,355,60
1004,395,100.801228,370,370,233,60
1004,395,101.625078,370,370,231,60
1004,395,103.141082,370,370,233,60
1004,395,103.202840,370,370,355,60
1004,395,102.958820,370,370,231,60
1004,395,103.503680,370,370,355,60
1004,395,103.162869,370,370,355,60
1004,395,102.644471,370,370,233,60
1004,395,102.983379,370,370,234,60
1004,395,102.764615,370,370,233,60
1004,395,102.988746,370,370,233,60
1004,395,102.195642,370,370,234,60
1004,395,102.157997,370,370,233,60
1004,395,103.097494,370,370,233,60
1004,395,100.305243,370,370,357,60
1004,395,102.272470,370,370,233,60
1004,395,102.950326,370,370,233,60
1004,395,102.219376,370,370,231,60
1004,395,103.364706,370,370,355,60
1004,395,102.277680,370,370,231,60
1004,395,102.957376,370,370,233,60
1004,395,102.756068,370,370,233,60
1004,395,102.698833,370,370,233,60
1004,395,103.111022,370,370,233,60
1004,395,102.890510,370,370,233,60
1004,395,103.030006,370,370,355,60
1004,395,102.978821,370,370,233,60
1004,395,102.332253,370,370,233,60
1004,395,103.019442,370,370,233,60
1004,395,102.792192,370,370,234,60
1004,395,101.520769,370,370,233,60
1004,395,103.018998,370,370,233,60
1004,395,102.091805,370,370,355,60
1004,395,102.418154,370,370,231,60
1004,395,103.223409,370,370,355,60
1004,395,99.392229,370,370,227,60
1004,395,103.037495,370,370,233,60
1004,395,103.317376,370,370,355,60
1004,395,102.961638,370,370,233,60
1004,395,103.007177,370,370,233,60
1004,395,102.589567,370,370,230,60
1004,395,102.888537,370,370,355,60
1004,395,102.598945,370,370,231,60
1004,395,101.856685,370,370,355,60
1004,395,102.947523,370,370,233,60
1004,395,103.197953,370,370,233,60
1004,395,103.127654,370,370,233,60
1004,395,103.189848,370,370,231,60
1004,395,103.082238,370,370,357,60
1004,395,103.403115,370,370,355,60
1004,395,102.697292,370,370,233,60
1004,395,103.251787,370,370,233,60
1004,395,102.652177,370,370,355,60
1004,395,103.030620,370,370,233,60
1004,395,103.080447,370,370,355,60
1004,395,102.753896,370,370,355,60
1004,395,101.695990,370,370,231,60
1004,395,102.758744,370,370,233,60
1004,395,102.385347,370,370,355,60
1004,395,103.189343,370,370,355,60
1004,395,101.337850,370,370,230,60
1004,395,103.078667,370,370,233,60
1004,395,102.154657,370,370,233,60
1004,395,103.214192,370,370,233,60
1004,395,101.875927,370,370,233,60
1004,395,101.288115,370,370,231,60
1004,395,102.219450,370,370,233,60
1004,395,102.748482,370,370,355,60
1004,395,103.542388,370,370,355,60
1004,395,101.175459,370,370,231,60
1004,395,102.745484,370,370,233,60
1004,395,103.141287,370,370,233,60
1004,395,102.878367,370,370,355,60
1004,395,102.901315,370,370,233,60
1004,395,102.314111,370,370,233,60
1004,395,102.441717,370,370,355,60
1004,395,102.708161,370,370,233,60
1004,395,102.826887,370,370,233,60
1004,395,102.199952,370,370,233,60
1004,395,103.229357,370,370,233,60
1004,395,99.401409,370,370,231,60
1004,395,101.556330,370,370,231,60
1004,395,102.467813,370,370,355,60
1004,395,103.104982,370,370,355,60
1004,395,100.365565,370,370,355,60
1004,395,103.285178,370,370,233,60
1004,395,102.872867,370,370,233,60
1004,395,102.953615,370,370,233,60
1004,395,103.227069,370,370,234,60
1004,395,102.670218,370,370,233,60
1004,395,103.368882,370,370,228,60
1004,395,103.389862,370,370,355,60
1004,395,102.921329,370,370,355,60
1004,395,102.195712,370,370,354,60
1004,395,103.038359,370,370,231,60
1004,395,102.914867,370,370,228,60
1004,395,101.629846,370,370,233,60
1004,395,103.314657,370,370,355,60
1004,395,103.026563,370,370,233,60
1004,395,103.508285,370,370,355,60
1004,395,99.659722,370,370,355,60
1004,395,101.411699,370,370,228,60
1004,395,102.808840,370,370,233,60
1004,395,101.510111,370,370,231,60
1004,395,103.151719,370,370,233,60
1004,395,99.740998,370,370,228,60
1004,395,102.937965,370,370,231,60
1004,395,101.709865,370,370,227,60
1004,395,102.779456,370,370,233,60
1004,395,102.516029,370,370,233,60
1004,395,103.059986,370,370,234,60
1004,395,103.168826,370,370,231,60
1004,395,103.132905,370,370,233,60
1004,395,103.276587,370,370,233,60
1004,395,103.137890,370,370,233,60
1004,395,103.072233,370,370,233,60
1004,395,101.352954,370,370,233,60
1004,395,102.625826,370,370,355,60
1004,395,103.303821,370,370,355,60
1004,395,102.708658,370,370,233,60
1004,395,102.167167,370,370,233,60
1004,395,102.276303,370,370,231,60
1004,395,100.620375,370,370,234,60
1004,395,102.211367,370,370,233,60
1004,395,103.637570,370,370,355,60
1004,395,102.819946,370,370,233,60
1004,395,102.426950,370,370,233,60
1004,395,101.303176,370,370,231,60
1004,395,103.368447,370,370,233,60
1004,395,102.855797,370,370,233,60
1004,395,103.309954,370,370,233,60
1004,395,103.235181,370,370,234,60
1004,395,103.175380,370,370,233,60
1004,395,102.439743,370,370,233,60
1004,395,102.783339,370,370,233,60
1004,395,101.670709,370,370,355,60
1004,395,103.704920,370,370,355,60
1004,395,102.622742,370,370,233,60
1004,395,101.865845,370,370,355,60
1004,395,102.985854,370,370,234,60
1004,395,102.835135,370,370,234,60
1004,395,103.084829,370,370,357,60
1004,395,102.752916,370,370,233,60
1004,395,103.360021,370,370,233,60
1004,395,102.969157,370,370,233,60
1004,395,101.839914,370,370,355,60
1004,395,103.220158,370,370,355,60
1004,395,102.001156,370,370,355,60
1004,395,102.709059,370,370,231,60
1004,395,103.107914,370,370,233,60
1004,395,103.210031,370,370,233,60
1004,395,99.478538,370,370,228,60
1004,395,103.034234,370,370,355,60
1004,395,103.343321,370,370,233,60
1004,395,102.596145,370,370,233,60
1004,395,102.227096,370,370,230,60
1004,395,103.059546,370,370,234,60
1004,395,103.081991,370,370,233,60
1004,395,103.018743,370,370,355,60
1004,395,100.368009,370,370,355,60
1004,395,102.851116,370,370,234,60
1004,395,103.012663,370,370,233,60
1004,395,102.205469,370,370,233,60
1004,395,103.366306,370,370,354,60
1004,395,102.670457,370,370,233,60
1004,395,102.152791,370,370,233,60
1004,395,103.222310,370,370,355,60
1004,395,102.879634,370,370,234,60
1004,395,102.975126,370,370,234,60
1004,395,103.284207,370,370,354,60
1004,395,101.466949,370,370,355,60
1004,395,103.535669,370,370,355,60
1004,395,103.287615,370,370,354,60
1004,395,103.326239,370,370,355,60
1004,395,100.035610,370,370,230,60
1004,395,103.283716,370,370,355,60
1004,395,102.681989,370,370,355,60
1004,395,103.130287,370,370,355,60
1004,395,103.033938,370,370,355,60
1004,395,101.971314,370,370,233,60
1004,395,101.392598,370,370,231,60
