990,517,-80.861167,347,280,121,60
996,517,-86.007140,354,271,370,60
1002,516,-91.721896,370,262,361,60
1009,516,-102.155426,370,258,334,60
1014,514,-109.867461,370,263,289,60
1017,513,-113.931224,114,270,271,60
1021,511,-127.110289,116,309,251,60
1025,508,-138.294290,135,349,250,60
1029,505,-142.000248,159,370,250,60
1034,501,-143.321179,151,370,244,60
1042,495,-143.869819,137,370,240,60
1048,490,-144.405830,124,370,234,60
1054,486,-143.936797,93,370,224,60
1063,479,-139.011570,72,368,219,60
1068,475,-145.830982,55,364,213,60
1074,470,-146.830018,39,370,207,60
1087,460,-143.149459,47,352,199,60
1098,454,-133.272858,80,257,179,60
1109,449,-125.171129,111,221,166,60
1116,446,-115.566145,367,168,159,60
1126,444,-112.813123,370,155,155,60
1131,442,-115.027454,369,152,148,60
1137,440,-110.658252,317,138,141,60
1146,437,-121.540177,350,144,130,60
1152,434,-125.322080,336,144,118,60
1159,430,-131.660647,329,147,114,60
1164,427,-135.912089,326,141,109,60
1169,424,-141.374364,317,166,106,60
1175,419,-144.606300,313,155,102,60
1179,415,-151.976100,316,206,104,60
1182,411,-149.092152,309,191,100,60
1187,405,-152.932224,312,214,100,60
1190,401,-158.134006,312,243,100,60
1192,397,-160.608076,314,277,102,60
1194,390,-170.703637,319,288,106,60
1195,385,-175.145131,336,276,116,60
1196,381,-170.670775,324,273,111,60
1196,377,-179.583966,362,262,135,60
1195,371,178.172218,370,259,157,60
1194,368,175.909254,370,255,145,60
1192,364,173.074807,370,251,171,60
1189,360,167.579069,47,255,220,60
1187,356,163.989244,41,252,235,60
1182,350,155.981814,34,264,255,60
1177,343,149.392672,28,249,257,60
1172,336,155.436131,330,245,238,60
1166,324,162.230069,370,220,245,60
1163,317,159.399842,370,216,226,60
1161,310,174.940209,309,196,214,60
1157,300,165.740811,370,196,217,60
1155,293,164.105914,368,186,204,60
1151,282,173.428040,313,175,204,60
1149,276,172.715893,327,171,190,60
1146,269,171.449896,310,163,183,60
1143,263,170.795219,258,151,180,60
1139,254,167.840335,257,145,171,60
1136,249,166.991866,255,141,164,60
1130,241,164.504072,319,140,144,60
1125,233,162.983609,251,127,140,60
1121,228,161.207162,261,124,131,60
1115,221,158.412616,261,117,121,60
1111,216,155.671271,281,115,114,60
1106,212,153.411472,310,113,107,60
1100,207,148.120192,370,112,100,60
1095,203,144.170603,370,115,97,60
1091,200,139.780001,370,120,92,60
1084,196,133.541971,370,128,92,60
1080,195,128.504203,216,136,90,60
1073,192,119.529430,227,171,94,60
1068,191,114.097694,250,213,99,60
1061,190,106.313362,370,301,107,60
1056,190,101.729117,370,370,114,60
1048,190,97.035316,370,370,125,60
1043,190,91.735524,370,370,142,60
1038,190,88.382718,370,162,155,60
1030,191,78.288770,370,171,180,60
1025,192,71.713424,370,201,254,60
1020,194,68.940157,370,211,293,60
1011,197,61.657756,370,370,370,60
1006,199,57.327069,370,370,370,60
1000,202,54.819939,370,370,131,60
990,206,53.678293,370,370,128,60
983,209,54.819629,370,370,118,60
976,212,56.696929,370,370,113,60
967,215,57.162731,370,370,106,60
962,218,55.174813,370,370,104,60
957,220,52.158820,370,370,104,60
950,224,46.451907,370,370,107,60
946,227,41.519748,370,370,114,60
940,231,34.084182,367,370,125,60
937,235,29.138881,369,370,370,60
934,238,22.992310,370,370,370,60
931,243,16.126902,370,370,370,60
929,247,11.847038,370,370,370,60
926,252,10.601996,370,370,370,60
922,261,11.597016,370,370,370,60
918,267,13.016318,370,370,370,60
914,273,13.684078,370,370,370,60
908,283,15.269850,357,370,370,60
904,289,16.296314,341,370,370,60
898,297,17.708156,333,370,370,60
893,303,19.283449,321,370,370,60
889,308,20.806044,312,358,370,60
884,314,22.963933,298,355,370,60
876,322,25.959915,292,350,370,60
871,327,26.809105,370,353,370,60
862,335,30.307373,370,357,358,60
857,340,32.872406,370,361,344,60
848,347,36.652203,370,370,334,60
842,351,37.991609,370,370,321,60
832,358,38.554925,370,370,310,60
826,363,39.150898,370,370,305,60
819,367,39.003278,370,370,298,60
810,373,39.349801,370,370,290,60
803,377,41.270063,370,370,285,60
793,384,43.153286,370,370,268,60
786,387,45.465517,370,366,259,60
775,394,46.918975,255,353,252,60
768,397,45.419831,252,346,247,60
762,401,46.077362,247,328,235,60
756,405,44.198390,243,331,231,60
746,411,43.252982,238,320,224,60
740,414,40.454851,233,332,217,60
735,418,39.354592,228,333,213,60
726,424,36.850524,224,340,209,60
721,428,34.482913,221,333,203,60
713,435,29.753500,216,366,200,60
709,439,27.258635,370,370,200,60
705,443,24.718665,370,370,200,60
698,450,22.728780,370,370,199,60
695,455,22.031345,370,370,195,60
689,462,18.531095,370,370,196,60
683,469,17.113739,370,370,195,60
680,475,13.744138,370,173,196,60
676,480,12.722854,370,164,195,60
672,488,10.913844,370,157,195,60
669,494,9.793859,370,151,196,60
667,499,8.047944,370,142,197,60
663,508,6.967841,370,135,199,60
661,513,4.910656,370,130,199,60
659,522,4.107043,370,121,200,60
657,528,3.179921,370,114,204,60
656,534,3.587610,140,105,200,60
654,543,2.315857,133,99,199,60
652,549,1.956957,123,90,200,60
651,558,1.339833,116,84,202,60
650,564,0.798604,107,78,202,60
650,570,0.437321,96,69,204,60
650,576,0.134896,89,63,206,60
650,585,-0.104313,80,57,206,60
651,591,-0.363785,72,51,206,60
651,597,-0.715760,63,45,209,60
653,603,-0.970418,52,36,214,60
654,609,-2.354782,44,30,223,60
656,618,-2.972481,35,24,32,60
658,624,-2.966762,27,18,24,60
661,633,-4.455275,14,9,13,60
663,637,-5.340031,4,3,4,60
664,638,-11.460663,3,2,1,60
665,637,-28.077427,8,3,4,60
665,635,-50.478103,320,15,11,60
665,634,-68.315293,370,36,20,60
665,633,-88.031731,370,298,47,60
663,632,-114.256248,370,370,370,60
662,632,-130.731212,369,370,334,60
661,631,-145.926365,370,370,370,60
664,627,-155.422494,370,370,370,60
669,622,-158.251733,370,370,370,60
676,614,-159.761708,370,347,370,60
681,608,-159.219936,370,329,370,60
686,602,-158.323152,370,369,370,60
692,596,-156.039182,370,370,370,60
700,587,-154.228860,370,370,370,60
706,582,-153.364357,370,370,370,60
711,576,-152.227044,370,370,370,60
720,568,-150.635833,370,370,370,60
726,563,-149.341676,370,370,370,60
732,557,-148.480364,370,370,370,60
742,549,-147.680037,370,370,370,60
748,544,-147.574266,370,370,370,60
754,538,-148.823285,370,370,370,60
760,533,-148.470343,370,370,370,60
769,526,-148.174086,370,370,370,60
775,521,-146.914192,370,370,370,60
782,516,-145.137604,261,370,370,60
791,509,-142.591226,223,370,370,60
798,504,-141.251158,197,370,370,60
807,498,-139.052001,216,370,370,60
814,493,-137.644877,228,370,370,60
821,489,-136.442666,251,370,370,60
832,483,-135.069277,265,370,370,60
839,479,-134.674846,370,370,370,60
846,475,-135.049524,368,370,370,60
856,468,-136.098093,364,204,370,60
864,464,-135.687806,358,370,370,60
871,460,-135.034658,353,182,370,60
881,455,-131.895048,351,172,370,60
888,452,-129.805167,348,159,370,60
899,447,-126.921879,347,149,370,60
906,444,-125.331977,345,141,370,60
917,439,-122.666810,343,130,362,60
925,436,-121.234388,345,121,357,60
932,433,-119.706617,344,109,347,60
944,429,-120.423820,341,102,338,60
951,426,-121.605731,337,94,330,60
959,423,-122.874153,329,82,316,60
970,419,-124.514789,324,74,309,60
978,416,-125.058012,320,66,299,60
985,413,-124.203495,85,57,292,60
996,408,-122.435518,66,46,63,60
1003,406,-122.473430,49,35,49,60
1011,403,-122.205908,37,27,38,60
1019,399,-125.483045,28,20,27,60
1020,398,-137.897829,34,18,20,60
1019,397,-155.013345,300,24,21,60
1019,397,-160.552275,313,29,24,60
1017,396,-174.036719,345,42,27,60
1016,397,168.563665,227,292,45,60
1015,398,169.024534,228,289,44,60
1015,401,163.038356,227,297,51,60
1015,402,147.081537,370,331,69,60
1007,395,149.709787,370,326,299,60
1001,390,142.128679,370,338,288,60
992,383,145.031780,370,335,276,60
980,375,139.804314,370,191,269,60
973,371,136.526001,370,176,264,60
964,365,135.850171,370,169,259,60
958,362,136.961636,370,159,257,60
958,362,136.834256,370,159,255,60
958,362,137.311643,370,159,255,60
958,362,136.782281,370,158,255,60
958,362,136.997924,370,159,255,60
958,362,136.948691,370,159,255,60
958,362,136.431136,370,158,255,60
958,362,137.094243,370,159,255,60
958,362,136.339478,370,159,255,60
958,362,137.254093,370,159,255,60
958,362,137.368635,370,159,255,60
958,362,137.166148,370,158,255,60
958,362,135.752066,370,158,255,60
958,362,136.808657,370,159,255,60
958,362,136.176576,370,159,255,60
958,362,137.446665,370,159,255,60
958,362,136.920652,370,159,255,60
958,362,136.552711,370,159,255,60
958,362,137.053842,370,159,255,60
958,362,136.858644,370,158,255,60
958,362,136.814464,370,158,255,60
958,362,136.760125,370,159,255,60
958,362,136.996401,370,159,255,60
958,362,137.198518,370,159,255,60
958,362,135.470371,370,159,255,60
958,362,136.790994,370,159,255,60
958,362,137.254067,370,159,255,60
958,362,137.689519,370,159,255,60
958,362,137.162651,370,159,255,60
958,362,136.698311,370,158,255,60
958,362,137.086525,370,159,255,60
958,362,136.636135,370,158,255,60
958,362,136.944845,370,159,255,60
958,362,136.820547,370,159,255,60
958,362,137.161767,370,159,255,60
958,362,136.787288,370,158,255,60
958,362,137.142582,370,157,255,60
958,362,136.966655,370,159,255,60
958,362,137.114972,370,159,255,60
958,362,136.427281,370,159,255,60
958,362,137.545636,370,159,255,60
958,362,137.274882,370,158,255,60
958,362,136.719297,370,157,255,60
958,362,137.029844,370,159,255,60
958,362,136.777266,370,159,255,60
958,362,135.054196,370,159,255,60
958,362,137.176480,370,159,255,60
958,362,136.882965,370,158,255,60
958,362,137.141597,370,158,255,60
958,362,136.923751,370,159,255,60
958,362,136.581092,370,158,255,60
958,362,137.096269,370,159,255,60
958,362,136.870522,370,158,255,60
958,362,137.167220,370,159,255,60
958,362,136.208120,370,159,255,60
958,362,136.395108,370,158,255,60
958,362,137.326346,370,159,255,60
958,362,137.160075,370,158,255,60
958,362,136.753087,370,158,255,60
958,362,137.268346,370,159,255,60
958,362,137.097131,370,159,255,60
958,362,137.087329,370,159,255,60
958,362,137.097795,370,159,255,60
958,362,135.724676,370,158,255,60
958,362,137.183954,370,159,255,60
958,362,137.100128,370,159,255,60
958,362,137.111801,370,159,255,60
958,362,137.194617,370,159,255,60
958,362,137.588497,370,159,255,60
958,362,137.135482,370,159,255,60
958,362,137.371241,370,159,255,60
958,362,135.622568,370,159,255,60
958,362,137.647226,370,159,255,60
958,362,137.114904,370,159,255,60
958,362,136.654019,370,158,255,60
958,362,136.937495,370,158,255,60
958,362,137.018596,370,159,255,60
958,362,137.116430,370,159,255,60
958,362,137.493425,370,158,255,60
958,362,137.113213,370,159,255,60
958,362,137.059346,370,158,255,60
958,362,136.935134,370,158,255,60
958,362,136.789122,370,158,255,60
958,362,136.813468,370,159,255,60
958,362,137.390519,370,159,255,60
958,362,137.075656,370,157,255,60
958,362,137.309355,370,158,255,60
958,362,136.665931,370,159,255,60
958,362,137.625698,370,159,255,60
958,362,137.328048,370,158,255,60
958,362,137.057930,370,159,255,60
958,362,135.915215,370,158,255,60
958,362,137.166861,370,159,255,60
958,362,136.873149,370,158,255,60
958,362,137.017728,370,158,255,60
958,362,137.036969,370,159,255,60
958,362,136.737055,370,156,257,60
958,362,136.975119,370,159,255,60
958,362,136.732592,370,158,255,60
958,362,137.014780,370,159,255,60
958,362,137.177528,370,159,255,60
958,362,132.564498,370,159,255,60
958,362,136.828944,370,158,255,60
958,362,135.943220,370,159,255,60
958,362,137.014404,370,159,255,60
958,362,137.086558,370,158,255,60
958,362,136.809334,370,159,255,60
958,362,137.259161,370,158,255,60
958,362,137.101957,370,159,255,60
958,362,135.758786,370,157,255,60
958,362,137.108483,370,159,255,60
958,362,137.137350,370,159,255,60
958,362,136.588842,370,159,255,60
958,362,136.938702,370,159,255,60
958,362,136.723658,370,158,255,60
958,362,136.954241,370,159,255,60
958,362,137.153524,370,159,255,60
958,362,137.131874,370,159,255,60
958,362,137.106163,370,159,255,60
958,362,136.787832,370,159,255,60
958,362,137.083810,370,159,255,60
958,362,136.660531,370,158,255,60
958,362,136.974911,370,159,255,60
958,362,136.995044,370,159,255,60
958,362,137.042705,370,159,255,60
958,362,137.074439,370,157,255,60
958,362,137.053278,370,159,255,60
958,362,137.228232,370,159,255,60
958,362,136.264508,370,159,255,60
958,362,136.247079,370,159,255,60
958,362,136.205965,370,158,255,60
958,362,137.129295,370,159,255,60
958,362,137.153971,370,159,255,60
958,362,136.757869,370,158,255,60
958,362,136.844355,370,159,255,60
958,362,137.054853,370,159,255,60
958,362,137.195616,370,159,255,60
958,362,136.956498,370,159,255,60
958,362,136.680746,370,158,255,60
958,362,135.720626,370,158,255,60
958,362,136.949099,370,159,255,60
958,362,137.422719,370,159,255,60
958,362,135.917899,370,159,255,60
958,362,137.019871,370,159,255,60
958,362,136.770946,370,158,255,60
958,362,137.224181,370,159,255,60
958,362,136.781759,370,159,255,60
958,362,137.285904,370,159,255,60
958,362,137.048075,370,159,255,60
958,362,137.178054,370,159,255,60
958,362,136.744396,370,158,255,60
958,362,136.809959,370,159,255,60
958,362,137.232450,370,159,255,60
958,362,137.119979,370,159,255,60
958,362,136.723167,370,158,255,60
958,362,136.751721,370,158,255,60
958,362,137.041463,370,159,255,60
958,362,137.204205,370,158,255,60
958,362,137.210268,370,159,255,60
958,362,137.024898,370,159,255,60
958,362,136.210013,370,159,255,60
958,362,137.049566,370,159,255,60
958,362,136.938142,370,159,255,60
958,362,137.019089,370,158,255,60
958,362,136.787121,370,158,255,60
958,362,137.168933,370,159,255,60
958,362,136.947610,370,159,255,60
958,362,137.202138,370,159,255,60
958,362,137.445272,370,159,255,60
958,362,137.001908,370,158,255,60
958,362,136.815062,370,159,255,60
958,362,136.518452,370,158,255,60
958,362,137.057699,370,158,255,60
958,362,137.249531,370,159,255,60
958,362,137.171112,370,159,255,60
958,362,137.284928,370,159,255,60
958,362,137.201014,370,159,255,60
958,362,137.216764,370,159,255,60
958,362,137.105249,370,159,255,60
958,362,136.288364,370,159,255,60
958,362,137.040597,370,159,255,60
958,362,137.412555,370,159,255,60
958,362,137.554731,370,159,255,60
958,362,137.199584,370,159,255,60
958,362,137.066540,370,159,255,60
958,362,137.113050,370,158,255,60
958,362,136.641018,370,158,255,60
958,362,137.100405,370,158,255,60
958,362,136.359892,370,159,255,60
958,362,137.045661,370,159,255,60
958,362,137.651943,370,159,255,60
958,362,137.143373,370,159,255,60
958,362,136.873459,370,158,255,60
958,362,137.273564,370,159,255,60
958,362,136.868394,370,158,255,60
958,362,135.977005,370,159,255,60
958,362,137.094166,370,158,255,60
958,362,137.124444,370,158,255,60
958,362,137.039281,370,159,255,60
958,362,137.129056,370,159,255,60
958,362,137.050395,370,157,255,60
958,362,137.709260,370,159,255,60
958,362,137.177282,370,159,255,60
958,362,137.121572,370,159,255,60
958,362,137.115569,370,159,255,60
958,362,136.873316,370,159,255,60
958,362,136.471364,370,159,255,60
958,362,136.657305,370,158,255,60
958,362,137.155962,370,159,255,60
958,362,137.187070,370,159,255,60
958,362,136.233252,370,159,255,60
958,362,136.810351,370,158,255,60
958,362,137.163637,370,159,255,60
958,362,137.102940,370,159,255,60
958,362,137.099487,370,159,255,60
958,362,136.770282,370,157,255,60
958,362,137.258485,370,159,255,60
958,362,137.100516,370,159,255,60
958,362,135.659459,370,159,255,60
958,362,137.048092,370,159,255,60
958,362,137.108004,370,159,255,60
958,362,136.522908,370,159,255,60
958,362,136.378366,370,158,255,60
958,362,137.145372,370,159,255,60
958,362,137.401032,370,158,255,60
958,362,137.145175,370,159,255,60
958,362,137.160639,370,159,255,60
958,362,136.612627,370,157,255,60
958,362,136.913028,370,159,255,60
958,362,137.106585,370,159,255,60
958,362,137.193538,370,159,255,60
958,362,137.191503,370,159,255,60
958,362,136.927252,370,159,255,60
958,362,137.127333,370,159,255,60
958,362,137.211908,370,159,255,60
958,362,135.955497,370,157,255,60
958,362,136.452457,370,159,255,60
958,362,137.204338,370,159,255,60
958,362,136.782808,370,157,255,60
958,362,136.730695,370,159,255,60
958,362,136.795893,370,158,255,60
958,362,137.096981,370,159,255,60
958,362,137.104098,370,159,255,60
958,362,137.007630,370,159,255,60
958,362,136.315905,370,159,255,60
958,362,136.857387,370,159,255,60
958,362,137.172824,370,159,255,60
958,362,136.982595,370,159,255,60
958,362,136.830823,370,158,255,60
958,362,137.002358,370,159,255,60
958,362,135.963759,370,159,255,60
958,362,136.927932,370,159,255,60
958,362,135.489041,370,158,255,60
958,362,137.170197,370,159,255,60
958,362,136.867627,370,157,255,60
958,362,137.212855,370,159,255,60
958,362,137.141695,370,159,255,60
958,362,137.116098,370,159,255,60
958,362,137.107805,370,159,255,60
958,362,136.736663,370,159,255,60
958,362,137.143631,370,159,255,60
958,362,136.774206,370,158,255,60
958,362,137.544421,370,159,255,60
958,362,136.752501,370,158,255,60
958,362,137.110280,370,159,255,60
958,362,135.492595,370,158,255,60
958,362,137.469087,370,159,255,60
958,362,136.992207,370,159,255,60
958,362,136.738513,370,158,255,60
958,362,136.922184,370,159,255,60
958,362,136.988901,370,159,255,60
958,362,137.117089,370,159,255,60
958,362,137.332978,370,159,255,60
958,362,136.682547,370,158,255,60
958,362,136.210528,370,158,255,60
958,362,136.906060,370,157,255,60
958,362,137.233799,370,159,255,60
958,362,137.231955,370,159,255,60
958,362,137.188463,370,159,255,60
958,362,137.103502,370,159,255,60
958,362,136.963719,370,158,255,60
958,362,136.736280,370,159,255,60
958,362,137.017962,370,158,255,60
958,362,136.554780,370,158,255,60
958,362,137.158753,370,159,255,60
958,362,136.999529,370,159,255,60
958,362,136.966242,370,159,255,60
958,362,137.185587,370,159,255,60
958,362,137.257617,370,159,255,60
958,362,136.661015,370,158,255,60
958,362,136.209280,370,158,255,60
958,362,137.115464,370,159,255,60
958,362,137.094233,370,159,255,60
958,362,137.125971,370,158,255,60
958,362,136.789235,370,159,255,60
958,362,136.179051,370,159,255,60
958,362,137.592850,370,159,255,60
958,362,137.354228,370,159,255,60
958,362,136.745632,370,159,255,60
958,362,137.207531,370,159,255,60
958,362,136.958933,370,159,255,60
958,362,137.112363,370,159,255,60
958,362,137.091941,370,159,255,60
958,362,136.783609,370,159,255,60
958,362,137.178807,370,159,255,60
958,362,137.213419,370,159,255,60
958,362,135.974027,370,157,255,60
958,362,137.105150,370,159,255,60
958,362,136.743729,370,158,255,60
958,362,136.874159,370,158,255,60
958,362,137.400743,370,159,255,60
958,362,137.687191,370,159,255,60
958,362,136.786801,370,159,255,60
958,362,137.042331,370,159,255,60
958,362,137.436385,370,159,255,60
958,362,137.465657,370,159,255,60
958,362,136.804147,370,158,255,60
958,362,137.205009,370,159,255,60
958,362,137.136127,370,159,255,60
958,362,136.907094,370,159,255,60
958,362,137.163457,370,158,255,60
958,362,137.226955,370,159,255,60
958,362,137.351448,370,159,255,60
958,362,136.422135,370,159,255,60
958,362,136.071808,370,159,255,60
958,362,136.797160,370,159,255,60
958,362,137.262846,370,157,255,60
958,362,137.105716,370,159,255,60
958,362,136.864683,370,159,255,60
958,362,136.949143,370,159,255,60
958,362,136.937267,370,159,255,60
958,362,137.184672,370,158,255,60
958,362,137.121609,370,159,255,60
958,362,136.894101,370,158,255,60
958,362,136.966849,370,159,255,60
958,362,137.223971,370,159,255,60
958,362,136.136903,370,159,255,60
958,362,137.028780,370,159,255,60
958,362,137.226077,370,159,255,60
958,362,137.731493,370,159,255,60
958,362,137.639629,370,159,255,60
958,362,136.522484,370,159,255,60
958,362,137.163405,370,159,255,60
958,362,137.170447,370,159,255,60
958,362,137.310710,370,159,255,60
958,362,137.243134,370,159,255,60
958,362,136.816641,370,158,255,60
958,362,136.151930,370,159,255,60
958,362,136.958379,370,159,255,60
958,362,137.006722,370,159,255,60
958,362,137.176043,370,159,255,60
958,362,137.330984,370,159,255,60
958,362,137.120245,370,159,255,60
958,362,136.621112,370,159,255,60
958,362,137.096762,370,159,255,60
958,362,137.034998,370,159,255,60
958,362,136.935490,370,159,255,60
958,362,137.044534,370,159,255,60
958,362,137.182264,370,159,255,60
958,362,137.356765,370,159,255,60
958,362,136.932922,370,159,255,60
958,362,137.003703,370,159,255,60
958,362,136.864156,370,158,255,60
958,362,136.960395,370,159,255,60
958,362,137.152544,370,159,255,60
958,362,137.222017,370,159,255,60
958,362,137.195965,370,159,255,60
958,362,137.040449,370,159,255,60
958,362,136.745109,370,158,255,60
958,362,137.241040,370,159,255,60
958,362,136.855660,370,159,255,60
958,362,136.567650,370,157,255,60
958,362,136.416679,370,159,255,60
958,362,137.311505,370,159,255,60
958,362,136.352023,370,159,255,60
958,362,136.071339,370,159,255,60
958,362,137.046541,370,159,255,60
958,362,137.172657,370,159,255,60
958,362,137.139960,370,159,255,60
958,362,137.117384,370,159,255,60
958,362,137.093087,370,159,255,60
958,362,137.024886,370,159,255,60
958,362,136.473248,370,159,255,60
958,362,137.000213,370,159,255,60
958,362,137.119092,370,158,255,60
958,362,136.290000,370,158,255,60
958,362,136.981054,370,159,255,60
958,362,137.084042,370,159,255,60
958,362,136.729682,370,158,255,60
958,362,136.641790,370,159,255,60
958,362,136.521506,370,157,255,60
958,362,137.293051,370,159,255,60
958,362,136.957782,370,159,255,60
958,362,136.999640,370,159,255,60
958,362,137.140957,370,159,255,60
958,362,137.210282,370,159,255,60
958,362,136.303945,370,159,255,60
958,362,135.979534,370,159,255,60
958,362,136.437827,370,159,255,60
958,362,136.908758,370,158,255,60
958,362,136.755519,370,158,255,60
958,362,135.867066,370,159,255,60
958,362,136.997550,370,159,255,60
958,362,137.255075,370,159,255,60
958,362,137.092272,370,159,255,60
958,362,137.017539,370,159,255,60
958,362,136.442705,370,159,255,60
958,362,137.158503,370,159,255,60
958,362,137.168506,370,159,255,60
958,362,137.117750,370,159,255,60
958,362,137.449049,370,159,255,60
958,362,136.708309,370,159,255,60
958,362,137.101310,370,159,255,60
958,362,136.137183,370,159,255,60
958,362,137.376210,370,159,255,60
958,362,137.065311,370,159,255,60
958,362,137.023764,370,159,255,60
958,362,137.065392,370,159,255,60
958,362,136.280477,370,158,255,60
958,362,136.760571,370,158,255,60
958,362,136.348911,370,158,255,60
958,362,136.472786,370,159,255,60
958,362,136.394467,370,159,255,60
958,362,137.104545,370,158,255,60
958,362,135.608252,370,158,255,60
958,362,136.376031,370,159,255,60
958,362,132.575318,370,159,255,60
958,362,137.131574,370,159,255,60
958,362,137.115245,370,159,255,60
958,362,136.937031,370,159,255,60
958,362,137.132641,370,159,255,60
958,362,136.045913,370,157,255,60
958,362,137.064717,370,159,255,60
958,362,136.963685,370,159,255,60
958,362,136.963576,370,158,255,60
958,362,136.968085,370,158,255,60
958,362,137.089778,370,158,255,60
958,362,137.149636,370,159,255,60
958,362,136.786622,370,159,255,60
958,362,136.963652,370,158,255,60
958,362,137.136413,370,159,255,60
958,362,136.995193,370,159,255,60
958,362,137.115231,370,159,255,60
958,362,137.108769,370,159,255,60
958,362,136.479489,370,159,255,60
958,362,136.708029,370,159,255,60
958,362,136.660694,370,158,255,60
958,362,136.965664,370,158,255,60
958,362,137.187394,370,159,255,60
958,362,136.911281,370,159,255,60
958,362,136.302315,370,159,255,60
958,362,136.879999,370,159,255,60
958,362,137.080866,370,159,255,60
958,362,137.219784,370,159,255,60
958,362,136.338789,370,154,258,60
958,362,136.986913,370,159,255,60
958,362,136.209386,370,158,255,60
958,362,137.212843,370,159,255,60
958,362,135.780227,370,158,255,60
958,362,137.165466,370,158,255,60
958,362,136.754796,370,158,255,60
958,362,137.104047,370,159,255,60
958,362,137.047853,370,159,255,60
958,362,137.107273,370,158,255,60
958,362,136.985357,370,157,255,60
958,362,137.120341,370,159,255,60
958,362,137.185808,370,159,255,60
958,362,137.221941,370,159,255,60
958,362,136.975206,370,159,255,60
958,362,137.210886,370,158,255,60
958,362,137.165246,370,159,255,60
958,362,137.142833,370,159,255,60
958,362,137.086853,370,158,255,60
958,362,137.130264,370,159,255,60
958,362,136.826289,370,159,255,60
958,362,137.213729,370,159,255,60
958,362,137.163015,370,159,255,60
958,362,136.933294,370,159,255,60
958,362,136.584137,370,159,255,60
958,362,137.234861,370,159,255,60
958,362,136.929313,370,159,255,60
958,362,137.212076,370,159,255,60
958,362,137.296065,370,159,255,60
958,362,136.340236,370,158,255,60
958,362,136.634689,370,159,255,60
958,362,137.194625,370,158,255,60
958,362,137.103985,370,159,255,60
958,362,137.118211,370,158,255,60
958,362,137.236516,370,159,255,60
958,362,137.275407,370,159,255,60
958,362,137.163923,370,159,255,60
958,362,137.140346,370,158,255,60
958,362,136.772407,370,158,255,60
958,362,137.180401,370,159,255,60
958,362,137.052790,370,159,255,60
958,362,137.092147,370,159,255,60
958,362,136.951607,370,159,255,60
958,362,136.105480,370,158,255,60
958,362,137.136206,370,159,255,60
958,362,137.110141,370,159,255,60
958,362,137.323441,370,159,255,60
958,362,137.131867,370,158,255,60
958,362,136.685731,370,158,255,60
958,362,137.293911,370,159,255,60
958,362,136.896492,370,158,255,60
958,362,137.372658,370,159,255,60
958,362,137.154699,370,159,255,60
958,362,136.778964,370,159,255,60
958,362,137.173021,370,159,255,60
958,362,136.122005,370,159,255,60
958,362,136.988121,370,158,255,60
958,362,137.119646,370,159,255,60
958,362,137.180713,370,159,255,60
958,362,137.171846,370,159,255,60
958,362,137.105409,370,159,255,60
958,362,137.079473,370,159,255,60
958,362,136.440118,370,155,257,60
958,362,137.226825,370,159,255,60
958,362,136.295991,370,159,255,60
958,362,136.902129,370,159,255,60
958,362,137.132654,370,158,255,60
958,362,136.749710,370,158,255,60
958,362,137.169429,370,159,255,60
958,362,136.845512,370,159,255,60
958,362,137.175292,370,159,255,60
958,362,137.098845,370,159,255,60
958,362,136.206520,370,159,255,60
958,362,136.991475,370,159,255,60
958,362,137.222143,370,159,255,60
958,362,137.065235,370,159,255,60
958,362,137.341200,370,159,255,60
958,362,137.115656,370,159,255,60
958,362,137.112797,370,159,255,60
958,362,137.074821,370,159,255,60
958,362,136.702764,370,159,255,60
958,362,137.493148,370,159,255,60
958,362,136.765344,370,159,255,60
958,362,137.491977,370,159,255,60
958,362,136.974896,370,159,255,60
958,362,137.143947,370,159,255,60
958,362,137.017790,370,159,255,60
958,362,136.826136,370,159,255,60
958,362,137.471105,370,159,255,60
958,362,137.100013,370,158,255,60
958,362,137.522663,370,159,255,60
958,362,136.137070,370,159,255,60
958,362,137.041041,370,159,255,60
958,362,136.023127,370,158,255,60
958,362,136.950078,370,157,255,60
958,362,137.055949,370,159,255,60
958,362,136.880575,370,158,255,60
958,362,136.450219,370,159,255,60
958,362,133.007394,370,158,255,60
958,362,137.143467,370,159,255,60
958,362,137.080152,370,159,255,60
958,362,137.097084,370,159,255,60
958,362,137.142560,370,159,255,60
958,362,137.181148,370,159,255,60
958,362,135.855604,370,159,255,60
958,362,136.050737,370,159,255,60
958,362,136.140633,370,157,255,60
958,362,137.164861,370,159,255,60
958,362,137.550281,370,159,255,60
958,362,136.875273,370,159,255,60
958,362,136.724333,370,158,255,60
958,362,137.116368,370,159,255,60
958,362,136.853884,370,159,255,60
958,362,137.292153,370,159,255,60
958,362,137.425643,370,159,255,60
958,362,137.159302,370,159,255,60
958,362,136.955113,370,157,255,60
958,362,137.044104,370,159,255,60
958,362,136.927113,370,159,255,60
958,362,136.908635,370,158,255,60
958,362,137.016855,370,159,255,60
958,362,136.940026,370,159,255,60
958,362,137.099658,370,159,255,60
958,362,137.258833,370,159,255,60
958,362,137.150748,370,159,255,60
958,362,137.091742,370,159,255,60
958,362,137.118677,370,159,255,60
958,362,137.311998,370,159,255,60
958,362,137.163321,370,159,255,60
958,362,136.947626,370,158,255,60
