676,377,-0.449298,370,266,245,60
677,385,-0.414778,370,254,245,60
678,398,-0.185451,370,245,245,60
678,406,-0.206015,370,237,247,60
679,414,-0.011014,370,225,247,60
680,427,-0.087736,370,216,248,60
680,435,-0.103367,370,204,248,60
680,443,0.016987,370,196,248,60
681,452,-0.160335,370,190,248,60
681,458,-0.283689,370,181,251,60
683,469,-0.574911,370,174,254,60
683,476,-0.730268,370,163,257,60
685,488,-0.646354,370,155,257,60
686,495,-0.687807,370,144,261,60
687,507,-0.564796,370,136,261,60
688,515,-0.597380,370,128,262,60
689,523,-0.485587,370,116,264,60
691,534,-0.295525,370,109,265,60
691,543,-0.251080,370,101,265,60
692,550,-0.070391,370,89,265,60
693,562,-0.241545,370,77,268,60
693,570,-0.055026,370,69,266,60
694,582,-0.218776,370,61,86,60
695,593,-0.116016,71,50,71,60
695,601,-0.184823,54,38,54,60
696,610,-0.147885,41,29,41,60
697,618,-1.255864,32,23,32,60
698,619,-4.720889,31,21,28,60
699,619,-11.416281,37,21,25,60
700,617,-27.658788,370,25,25,60
700,617,-42.997289,306,34,28,60
701,616,-61.858734,370,370,39,60
702,614,-91.733581,370,264,323,60
702,613,-114.874872,370,370,370,60
702,611,-135.071137,331,370,257,60
707,607,-145.005993,370,370,370,60
712,603,-147.148366,370,370,370,60
717,599,-147.358919,370,370,370,60
726,592,-148.010972,370,370,370,60
731,588,-146.406537,370,370,370,60
737,583,-142.841438,370,370,370,60
746,578,-137.247718,350,370,370,60
752,574,-133.393398,275,345,370,60
761,570,-129.128665,283,334,370,60
767,567,-126.980152,341,322,370,60
777,564,-120.383955,370,313,370,60
784,562,-115.745338,370,308,230,60
790,560,-112.649782,370,370,183,60
797,558,-110.277952,370,370,168,60
807,556,-107.145603,370,370,164,60
813,555,-107.388707,370,370,155,60
820,554,-109.212952,370,370,168,60
829,551,-112.354303,370,370,179,60
835,550,-114.353103,370,370,226,60
843,547,-117.690461,370,370,370,60
852,543,-123.138938,370,238,370,60
859,540,-125.710627,370,228,370,60
865,538,-126.168005,370,223,370,60
875,534,-123.620644,370,216,370,60
881,532,-121.517431,370,208,370,60
890,529,-116.132637,370,370,370,60
897,527,-111.063038,370,370,370,60
904,525,-106.175143,210,370,370,60
914,524,-100.750024,195,362,185,60
920,524,-97.224567,186,351,165,60
927,523,-94.790951,173,338,151,60
937,523,-89.746395,166,332,145,60
943,523,-90.096112,370,321,134,60
953,523,-92.138477,152,315,144,60
962,522,-94.531682,370,306,370,60
968,522,-100.519222,138,301,360,60
974,521,-102.966822,135,298,343,60
983,519,-105.252002,131,296,326,60
989,517,-105.380000,123,288,323,60
999,516,-101.468146,370,275,319,60
1009,515,-98.089664,370,262,319,60
1017,514,-95.494816,370,248,319,60
1028,514,-93.329426,362,241,319,60
1035,514,-91.406739,340,232,316,60
1041,513,-96.849187,358,225,283,60
1048,512,-109.162797,370,227,252,60
1051,510,-114.249060,370,230,237,60
1054,508,-125.050368,114,262,219,60
1059,505,-134.735347,92,278,213,60
1064,501,-142.273641,86,337,214,60
1070,497,-145.082572,83,359,212,60
1075,493,-146.661789,63,367,206,60
1081,488,-147.082690,63,358,200,60
1089,481,-147.528126,63,359,196,60
1098,474,-146.785372,68,348,189,60
1105,469,-138.723796,99,258,169,60
1120,462,-128.589912,135,213,158,60
1127,458,-117.530092,370,159,147,60
1134,457,-114.215587,370,146,141,60
1140,455,-115.680220,370,141,134,60
1149,452,-115.550018,368,138,127,60
1155,449,-122.549563,360,136,120,60
1162,446,-127.369913,355,127,111,60
1168,443,-132.197074,341,137,106,60
1172,440,-132.782135,334,136,100,60
1179,435,-135.195298,330,135,96,60
1183,432,-142.443055,326,152,93,60
1189,426,-147.510868,327,179,94,60
1192,422,-153.631138,326,196,93,60
1197,416,-154.835406,338,272,99,60
1199,412,-158.463756,326,229,92,60
1201,407,-165.736758,340,302,99,60
1205,401,-166.697689,323,250,90,60
1206,396,-169.704027,354,287,106,60
1208,391,-165.402168,323,285,92,60
1210,384,-169.324138,327,274,96,60
1211,379,-177.399141,355,264,110,60
1212,372,-177.061593,343,260,106,60
1213,367,-171.351577,314,255,96,60
1213,360,-178.544258,341,247,111,60
1213,356,176.619327,370,258,202,60
1212,350,177.374885,347,237,121,60
1210,346,175.382677,355,232,133,60
1209,343,173.393813,365,230,141,60
1205,336,170.255124,370,226,155,60
1203,331,168.226404,370,224,173,60
1199,326,159.816837,370,220,183,60
1194,319,158.950967,370,214,207,60
1191,314,163.190220,370,209,227,60
1185,306,162.427411,370,203,219,60
1181,300,160.558729,370,200,212,60
1176,295,159.640825,370,195,199,60
1169,287,157.463572,370,192,192,60
1165,282,156.057982,370,188,185,60
1157,275,152.312135,370,195,171,60
1152,270,151.066647,370,182,168,60
1144,263,149.096883,370,178,159,60
1139,258,148.295090,370,173,151,60
1131,252,146.416531,370,172,147,60
1126,248,144.897545,370,170,142,60
1119,243,141.953850,370,169,137,60
1111,238,137.392594,251,176,133,60
1106,235,134.053253,250,180,130,60
1101,233,131.480841,251,193,128,60
1092,229,128.658641,247,195,125,60
1086,227,127.094132,245,205,125,60
1081,224,124.987909,247,214,124,60
1072,221,119.895772,247,224,124,60
1066,220,114.925669,261,259,127,60
1061,219,109.884285,370,359,137,60
1055,218,105.207634,370,370,144,60
1046,217,97.488188,370,370,152,60
1041,217,92.614176,370,167,164,60
1035,217,89.924611,370,171,186,60
1027,218,79.692186,370,184,223,60
1021,219,75.760384,370,195,257,60
1012,221,71.481560,370,370,313,60
1006,222,70.420105,370,370,340,60
1000,224,70.773457,370,370,348,60
993,225,71.736949,370,370,331,60
981,228,73.476950,370,173,323,60
974,229,76.207279,370,160,310,60
963,230,79.621094,370,132,269,60
955,231,81.851070,370,113,250,60
949,232,79.110744,370,112,85,60
942,234,70.672633,370,122,82,60
936,236,68.763881,370,370,80,60
925,238,65.900265,370,370,73,60
917,242,59.301498,370,370,73,60
912,244,52.612785,370,370,75,60
903,248,49.261874,370,370,75,60
893,254,45.869017,370,370,72,60
886,259,40.573381,370,370,73,60
882,262,35.796644,370,370,364,60
874,268,33.831953,370,370,360,60
864,277,30.122762,370,370,355,60
859,281,27.024185,370,370,358,60
855,285,27.076513,370,370,354,60
848,292,29.262331,370,370,347,60
843,296,30.837340,370,370,337,60
838,301,33.132460,370,370,324,60
832,305,37.261253,370,370,312,60
823,311,40.980242,370,370,303,60
817,314,43.751913,370,370,296,60
808,320,44.477942,370,370,286,60
802,324,44.575067,370,370,276,60
795,327,46.002312,370,370,269,60
785,332,50.478240,317,354,262,60
778,336,50.460121,317,328,255,60
767,341,53.793299,314,302,244,60
759,344,53.896040,313,288,237,60
748,348,56.487620,310,270,227,60
741,351,56.311033,309,256,219,60
734,355,57.293522,305,243,209,60
723,359,56.772479,300,238,200,60
715,362,55.819776,295,225,189,60
708,364,55.686125,370,217,182,60
699,369,53.317639,286,218,175,60
692,372,48.766961,281,220,169,60
687,374,47.127968,274,220,161,60
678,379,45.201922,272,205,155,60
673,382,46.166795,265,204,147,60
665,387,44.764409,262,198,141,60
659,390,41.199621,258,204,138,60
654,393,39.721139,254,204,131,60
649,397,38.413101,250,203,127,60
642,402,34.753817,247,208,124,60
638,406,32.814680,244,211,121,60
634,409,28.855968,243,237,120,60
631,413,24.553859,244,274,123,60
626,419,20.760030,243,292,121,60
623,422,18.709180,243,338,121,60
620,427,16.268115,243,370,123,60
616,433,13.588722,241,370,121,60
613,438,12.194484,240,370,123,60
610,445,9.229633,238,370,124,60
607,450,10.102551,235,370,123,60
605,455,7.172325,233,370,123,60
602,462,5.327077,226,370,120,60
601,468,4.490174,227,370,124,60
600,473,2.488691,224,370,128,60
599,480,1.272007,220,366,128,60
599,485,0.288365,216,359,133,60
599,490,-0.184856,210,354,134,60
600,498,-0.367465,203,349,134,60
601,503,-1.241249,199,344,137,60
602,507,-2.863056,196,337,148,60
605,514,-4.966848,193,333,155,60
607,518,-6.732336,370,330,168,60
610,525,-10.655835,370,118,188,60
613,530,-11.146436,370,112,204,60
616,534,-12.885753,370,108,221,60
620,541,-13.381226,370,105,254,60
624,546,-16.282934,370,99,243,60
628,551,-15.850022,370,93,269,60
632,556,-18.042942,370,89,300,60
638,564,-20.846861,370,84,313,60
642,569,-21.438171,370,77,302,60
650,577,-22.816241,370,72,295,60
655,583,-22.085182,370,63,63,60
663,592,-21.073729,370,56,56,60
669,598,-21.947084,370,46,47,60
675,604,-28.145165,370,41,41,60
677,605,-41.785188,295,55,41,60
679,604,-67.693225,370,370,51,60
681,603,-96.728283,370,280,364,60
681,602,-114.327010,370,370,370,60
682,600,-134.170317,370,370,370,60
686,598,-138.586929,370,370,370,60
691,594,-138.342815,370,370,370,60
697,591,-136.524977,370,370,370,60
706,585,-135.346433,370,370,370,60
712,582,-135.253253,369,370,370,60
719,578,-134.762933,340,370,370,60
728,573,-132.682219,317,370,370,60
735,570,-130.344688,288,358,370,60
741,567,-127.377654,279,345,370,60
752,563,-121.400802,370,331,307,60
762,560,-115.971245,370,322,221,60
772,558,-111.631803,370,370,192,60
779,556,-109.289807,370,370,193,60
790,553,-107.243981,370,370,190,60
798,552,-108.228837,370,370,175,60
804,550,-111.198752,370,370,193,60
814,547,-115.319241,370,370,226,60
820,545,-118.822257,370,268,370,60
826,543,-122.632650,370,260,370,60
835,539,-128.282811,370,252,370,60
840,536,-130.885001,370,245,370,60
849,532,-129.061965,370,238,370,60
856,529,-126.293204,370,229,370,60
863,526,-122.149921,370,222,370,60
873,523,-114.839775,370,370,370,60
880,521,-112.265300,370,370,370,60
887,520,-109.280823,370,370,370,60
898,518,-104.670427,214,370,370,60
909,516,-100.019565,202,370,370,60
920,515,-98.769502,179,350,176,60
928,514,-97.523437,169,339,176,60
939,513,-98.173467,161,331,370,60
946,513,-98.915485,155,324,370,60
953,512,-102.483603,149,319,369,60
963,510,-107.164247,145,318,347,60
970,509,-106.288305,140,313,338,60
976,508,-105.416816,128,300,331,60
987,506,-101.904707,118,289,333,60
995,505,-98.353420,370,272,334,60
1006,505,-94.546930,370,264,336,60
1014,504,-92.520386,370,255,333,60
1022,504,-90.651218,345,242,337,60
1034,503,-89.823384,330,234,330,60
1042,503,-89.661844,307,226,331,60
1050,503,-87.420192,290,214,314,60
1058,502,-98.456093,344,210,261,60
1063,501,-111.101966,370,217,223,60
1068,499,-120.543846,172,233,209,60
1070,497,-132.607723,138,242,203,60
1074,495,-138.999288,78,303,200,60
1079,491,-136.940633,85,286,195,60
1086,486,-143.942894,86,286,190,60
1091,482,-142.050899,80,302,186,60
1096,478,-146.018954,75,324,185,60
1104,472,-147.258583,76,326,180,60
1111,466,-145.361510,80,313,172,60
1116,461,-149.123784,97,258,162,60
1123,455,-152.865728,78,332,166,60
1127,450,-155.998737,73,369,165,60
1131,445,-151.211310,82,307,154,60
1136,438,-153.908825,76,334,155,60
1142,429,-154.035548,73,351,154,60
1148,421,-156.684333,73,341,147,60
1154,410,-159.722881,73,326,141,60
1160,399,-167.787904,69,311,140,60
1167,388,-154.853069,303,300,128,60
1174,379,-159.544098,303,284,127,60
1180,374,-151.354752,274,210,104,60
1187,368,-142.451546,264,157,93,60
1191,364,-143.667086,259,155,89,60
1194,360,-150.491786,257,169,87,60
1199,354,-152.076961,255,171,85,60
1202,350,-163.855866,262,234,90,60
1204,344,-162.791621,272,238,97,60
1205,341,-173.586945,259,239,92,60
1206,336,-175.942704,299,222,116,60
1206,333,-178.683722,296,219,117,60
1206,329,138.838335,275,218,107,60
1205,325,177.442430,316,211,135,60
1203,322,175.915376,319,208,144,60
1201,318,169.687257,336,206,158,60
1199,315,164.990786,370,208,203,60
1196,312,157.415728,370,213,220,60
1193,310,150.292702,370,223,209,60
1191,308,143.908551,350,245,200,60
1186,306,138.556977,358,263,199,60
1178,301,132.995182,365,278,196,60
1173,299,131.912515,370,292,195,60
1164,295,130.266601,370,292,192,60
1158,292,128.410742,370,297,189,60
1152,289,125.813653,370,317,189,60
1142,286,121.986821,370,346,189,60
1136,284,118.196915,370,370,192,60
1130,282,114.691940,370,370,196,60
1121,280,108.091868,370,370,203,60
1114,279,105.671774,72,252,213,60
1108,279,102.830234,63,250,220,60
1102,278,93.867881,47,263,251,60
1089,277,100.659692,370,241,224,60
1082,275,110.008624,370,218,200,60
1072,272,106.807932,370,209,200,60
1058,268,117.639169,370,370,180,60
1050,266,117.394812,370,360,176,60
1043,264,115.979567,370,370,175,60
1032,261,114.404857,370,370,173,60
1026,260,111.010082,370,370,175,60
1019,258,106.721182,370,155,186,60
1010,257,101.806911,370,152,193,60
1003,257,97.941808,370,151,202,60
997,257,93.789091,370,149,224,60
988,257,87.881072,370,153,245,60
982,257,83.385866,370,157,281,60
972,259,76.431826,370,370,120,60
965,260,74.841808,370,370,114,60
955,262,72.988684,370,370,109,60
947,263,72.537190,370,370,104,60
941,265,69.647726,370,370,97,60
935,266,67.160280,370,370,96,60
927,269,61.098853,370,370,96,60
923,271,55.105789,370,370,97,60
919,273,47.976635,370,370,106,60
915,276,38.592983,370,370,370,60
912,279,31.481982,370,370,370,60
909,282,22.282951,329,370,370,60
908,285,17.154902,341,370,370,60
905,289,15.115061,345,370,370,60
902,294,15.402373,338,370,370,60
897,303,16.905841,329,370,370,60
892,309,18.874159,319,370,370,60
887,315,19.970056,306,370,370,60
880,323,21.694312,295,343,370,60
875,329,22.156188,286,339,370,60
870,335,21.680938,370,329,370,60
863,343,21.354022,370,325,370,60
856,351,23.179217,370,320,367,60
851,356,24.486393,370,315,361,60
846,361,27.480666,370,316,344,60
837,368,31.630167,370,323,330,60
831,373,34.251878,370,328,314,60
822,380,37.847584,370,370,305,60
815,384,39.383737,370,370,298,60
809,389,41.426164,370,370,285,60
799,395,40.822452,370,370,281,60
792,400,38.754538,370,370,272,60
786,404,36.818228,370,370,266,60
780,409,34.600802,370,370,262,60
772,416,31.003623,370,370,259,60
766,421,28.707975,370,256,261,60
761,426,28.220606,370,246,252,60
753,433,27.340635,370,238,251,60
748,437,27.131127,370,233,244,60
743,442,26.293791,370,223,237,60
738,447,26.833123,370,370,231,60
731,454,25.636714,370,370,226,60
727,459,25.448633,370,370,226,60
722,464,24.711061,370,370,219,60
716,471,23.673888,370,370,213,60
711,476,24.500594,370,370,210,60
704,484,22.861227,370,370,206,60
700,488,20.945670,370,164,203,60
695,496,18.359018,370,156,202,60
691,501,14.984721,370,148,204,60
688,506,13.710818,370,138,206,60
685,512,10.788080,370,130,212,60
681,520,8.556831,370,124,210,60
678,525,7.588294,370,117,214,60
676,531,7.248296,370,109,213,60
672,539,6.716417,131,104,210,60
670,544,5.953838,124,98,209,60
668,550,5.300018,116,90,209,60
665,559,5.149280,109,83,209,60
664,564,4.031302,102,77,209,60
662,570,2.559784,93,69,212,60
661,576,2.035156,86,63,213,60
660,582,1.340232,79,57,214,60
659,591,0.581260,71,51,214,60
659,597,0.341321,63,45,217,60
658,603,0.307230,51,36,216,60
658,610,0.047654,41,29,217,60
658,619,-0.011942,32,23,32,60
658,625,-0.014765,20,14,20,60
659,631,-0.293633,11,8,11,60
659,637,-0.821419,3,2,3,60
661,640,-5.740411,0,0,0,60
662,641,-12.817924,0,0,0,60
664,640,-28.388839,7,3,3,60
665,640,-42.559673,326,9,7,60
666,640,-59.362360,370,25,14,60
665,639,-82.165746,370,370,25,60
664,638,-98.348951,370,289,44,60
663,637,-120.915694,370,370,370,60
663,636,-131.535036,370,370,299,60
673,630,-135.993639,370,370,282,60
679,626,-138.898569,370,370,370,60
689,620,-138.769177,370,370,370,60
698,613,-139.093149,370,370,370,60
708,607,-139.470552,370,370,370,60
714,603,-140.137761,370,370,370,60
720,599,-140.146633,370,370,370,60
730,592,-139.840709,370,370,370,60
737,588,-138.868322,365,370,370,60
744,584,-137.028285,330,370,370,60
754,578,-134.661156,295,352,370,60
761,574,-132.614527,265,340,370,60
768,570,-128.965305,317,324,370,60
779,565,-129.258578,313,316,370,60
786,561,-127.281041,350,308,370,60
794,558,-126.556560,370,294,370,60
805,553,-125.931152,370,286,370,60
812,550,-125.638352,370,278,370,60
819,547,-124.925152,370,266,370,60
830,543,-123.324270,370,258,370,60
837,540,-121.415168,370,247,370,60
845,537,-119.603518,370,238,370,60
856,534,-116.363158,370,370,370,60
864,531,-115.750524,370,370,370,60
875,528,-114.096110,370,370,370,60
883,526,-112.645780,370,370,370,60
891,524,-110.798672,370,370,370,60
903,522,-107.786164,217,370,370,60
910,520,-106.450489,200,370,370,60
922,518,-104.373482,192,361,370,60
930,516,-106.245023,180,350,370,60
937,515,-105.061186,171,340,370,60
949,514,-100.774738,158,326,370,60
957,513,-99.821327,147,315,370,60
969,512,-94.446604,133,301,370,60
977,512,-93.634381,370,292,370,60
984,512,-92.156326,370,280,370,60
993,511,-89.980958,370,271,370,60
1005,511,-85.978858,358,263,370,60
1016,511,-86.085160,331,253,370,60
1025,512,-85.256040,320,245,370,60
1037,512,-84.037402,296,232,367,60
1049,513,-84.576311,286,220,338,60
1056,513,-86.055200,275,209,316,60
1064,514,-83.280800,254,202,321,60
1076,516,-78.984522,233,196,341,60
1084,517,-77.318228,217,190,350,60
1091,518,-76.045601,203,179,337,60
1103,519,-75.670091,193,171,317,60
1111,521,-76.507779,180,158,293,60
1117,521,-80.034848,179,150,257,60
1127,522,-80.795023,179,142,228,60
1134,522,-83.065167,171,135,216,60
1145,523,-82.149903,157,124,200,60
1153,523,-86.444919,148,116,182,60
1159,523,-87.783761,142,105,155,60
1166,523,-90.263796,138,98,138,60
1176,522,-98.931332,148,92,116,60
1181,521,-101.699049,135,87,111,60
1187,520,-102.885585,145,80,92,60
1192,519,-107.952421,159,77,82,60
1199,517,-110.033362,161,73,76,60
1206,515,-117.999084,210,71,66,60
1210,513,-126.125951,228,69,62,60
1216,509,-130.736077,370,78,58,60
1219,507,-138.544309,370,77,55,60
1220,505,-152.878086,370,94,56,60
1220,504,-162.583943,370,204,72,60
1219,504,-173.791812,166,370,90,60
1217,503,-175.750000,166,370,89,60
1216,502,177.134317,147,370,130,60
1213,496,168.536094,138,370,155,60
1210,491,165.357645,133,370,182,60
1206,487,155.870447,127,159,235,60
1203,485,148.055302,370,140,355,60
1199,482,137.096058,370,115,370,60
1194,479,132.904470,370,111,370,60
1194,479,131.810261,370,107,370,60
1194,479,131.488984,370,106,370,60
1194,479,139.008474,370,110,370,60
1194,479,139.562405,370,110,370,60
1194,479,139.303235,370,110,370,60
1194,479,132.231291,370,107,370,60
1194,479,134.639120,370,107,370,60
1194,479,133.987176,370,111,370,60
1194,479,134.207656,370,111,370,60
1194,479,138.310912,370,106,370,60
1194,479,139.570179,370,110,370,60
1194,479,139.178855,370,109,370,60
1194,479,134.137714,370,110,370,60
1194,479,139.310066,370,109,370,60
1194,479,139.420345,370,110,370,60
1194,479,131.752771,370,111,370,60
1194,479,139.394786,370,111,370,60
1194,479,133.885371,370,106,370,60
1194,479,135.047086,370,107,370,60
1194,479,138.702841,370,106,370,60
1194,479,139.202702,370,110,370,60
1194,479,135.241284,370,110,370,60
1194,479,139.243215,370,111,370,60
1194,479,139.380352,370,110,370,60
1194,479,139.838900,370,111,370,60
1194,479,134.140156,370,110,370,60
1194,479,134.146940,370,107,370,60
1194,479,138.965879,370,110,370,60
1194,479,138.804310,370,106,370,60
1194,479,139.502170,370,111,370,60
1194,479,139.362846,370,110,370,60
1194,479,133.634639,370,106,370,60
1194,479,139.250269,370,111,370,60
1194,479,136.174387,370,110,370,60
1194,479,138.659481,370,107,370,60
1194,479,139.087886,370,107,370,60
1194,479,135.914201,370,110,370,60
1194,479,132.545529,370,107,370,60
1194,479,139.637352,370,110,370,60
1194,479,139.352575,370,107,370,60
1194,479,138.873680,370,107,370,60
1194,479,133.342797,370,107,370,60
1194,479,133.337380,370,110,370,60
1194,479,133.607264,370,106,370,60
1194,479,134.522754,370,110,370,60
1194,479,132.770846,370,110,370,60
1194,479,139.456777,370,111,370,60
1194,479,134.375281,370,109,370,60
1194,479,139.050736,370,110,370,60
1194,479,133.853572,370,110,370,60
1194,479,134.289372,370,110,370,60
1194,479,139.448983,370,110,370,60
1194,479,139.375141,370,111,370,60
1194,479,139.463047,370,110,370,60
1194,479,139.607209,370,110,370,60
1194,479,133.365190,370,108,370,60
1194,479,138.636911,370,107,370,60
1194,479,139.042633,370,110,370,60
1194,479,138.412661,370,110,370,60
1194,479,139.240026,370,110,370,60
1194,479,139.217850,370,111,370,60
1194,479,132.947909,370,107,370,60
1194,479,132.054341,370,107,370,60
1194,479,131.999099,370,106,370,60
1194,479,139.086907,370,110,370,60
