1046,235,-12.597446,285,370,370,60
1050,242,-12.072020,282,370,370,60
1055,251,-12.200331,279,370,370,60
1059,258,-11.661704,274,370,370,60
1062,264,-10.466050,268,370,370,60
1067,274,-7.987584,279,370,370,60
1069,281,-6.623526,281,370,370,60
1072,288,-5.660587,282,370,370,60
1075,299,-3.618822,288,370,370,60
1077,306,-2.742292,289,370,370,60
1079,317,-1.300851,295,370,370,60
1080,328,-0.732826,298,370,370,60
1081,336,-0.538771,298,370,370,60
1082,343,-0.409902,296,370,370,60
1082,350,-0.570646,296,370,370,60
1083,362,-0.301636,295,370,317,60
1084,369,-0.114492,295,370,307,60
1084,380,-0.001939,296,370,299,60
1083,392,0.081420,298,370,272,60
1082,405,0.145085,299,370,269,60
1081,417,0.240938,300,370,268,60
1081,425,0.392532,302,370,266,60
1080,433,0.631984,306,370,264,60
1078,445,0.821038,307,370,261,60
1077,452,0.875482,310,370,259,60
1076,459,0.820630,313,370,257,60
1075,467,0.597267,313,370,257,60
1074,478,0.393987,313,370,255,60
1073,485,0.307838,312,363,257,60
1072,497,0.169195,313,351,255,60
1072,504,0.138841,314,344,255,60
1072,512,0.153998,314,332,254,60
1071,519,0.097800,314,325,254,60
1070,531,0.117232,314,317,254,60
1070,538,0.081863,316,306,252,60
1069,549,0.101883,317,298,252,60
1069,557,0.085866,317,287,251,60
1069,565,0.167529,319,279,250,60
1068,576,0.171991,320,272,248,60
1067,583,0.097834,320,265,248,60
1067,594,0.012086,320,254,248,60
1067,601,-0.010417,320,246,248,60
1068,612,-0.057320,320,236,248,60
1068,620,-0.095108,317,228,250,60
1068,627,-0.173763,307,217,251,60
1069,634,-0.224059,298,210,252,60
1069,642,-0.194564,286,202,252,60
1070,653,-0.252600,276,195,254,60
1070,660,-0.296330,261,184,254,60
1071,668,-0.417730,250,176,247,60
1072,678,-0.355026,240,169,237,60
1073,686,-0.329797,230,162,227,60
1073,693,-0.275030,214,151,212,60
1074,704,-0.389497,203,143,200,60
1075,711,-0.561429,189,133,186,60
1076,718,-1.022964,180,126,175,60
1078,728,-2.306356,173,119,162,60
1080,735,-3.522695,166,112,151,60
1082,741,-5.023301,159,103,134,60
1084,747,-6.146591,154,98,124,60
1088,755,-7.927041,151,93,116,60
1091,760,-9.949419,147,86,103,60
1093,765,-11.391128,142,81,96,60
1096,770,-13.472389,142,77,87,60
1101,777,-15.432972,140,73,80,60
1104,781,-18.214096,142,68,72,60
1109,786,-23.237875,159,65,65,60
1114,791,-29.947203,176,64,61,60
1118,793,-41.372873,161,71,58,60
1119,793,-55.577670,152,91,61,60
1119,792,-71.675760,157,156,72,60
1118,791,-92.619403,212,146,121,60
1116,790,-116.068212,310,155,169,60
1116,789,-134.038318,370,213,157,60
1122,785,-140.159516,370,235,154,60
1125,782,-147.310794,370,264,155,60
1130,777,-147.673313,370,325,159,60
1134,772,-154.952071,370,362,159,60
1138,768,-154.585069,370,337,152,60
1144,760,-158.813806,370,360,151,60
1147,756,-159.869202,370,370,151,60
1150,751,-160.413885,370,370,148,60
1154,744,-164.095996,370,370,149,60
1157,739,-163.785264,370,370,158,60
1159,733,-168.320380,370,370,152,60
1162,725,-171.021616,370,370,162,60
1164,719,-174.140307,370,370,149,60
1165,713,-173.384303,370,370,159,60
1167,704,-177.062252,370,370,168,60
1168,698,-172.112074,370,370,154,60
1169,689,-178.544552,370,370,159,60
1170,684,-178.007646,370,370,149,60
1170,677,-179.576014,370,370,172,60
1169,669,170.107323,370,370,235,60
1168,664,174.253955,370,370,213,60
1167,658,171.770621,370,370,219,60
1166,653,170.811397,370,370,227,60
1164,647,171.287131,370,370,227,60
1162,640,173.426910,370,370,217,60
1159,630,166.788515,370,370,265,60
1157,624,169.018066,354,370,219,60
1153,614,167.134618,370,370,265,60
1150,607,170.345092,370,370,282,60
1148,601,171.324984,370,370,326,60
1145,594,162.923753,370,370,331,60
1140,584,172.169761,314,370,264,60
1137,577,168.649285,313,370,290,60
1133,566,172.252912,296,370,275,60
1129,555,167.498069,370,370,338,60
1126,548,167.148832,370,370,365,60
1123,541,164.690622,281,370,360,60
1119,530,162.695051,370,370,370,60
1116,523,169.919328,259,370,370,60
1113,515,171.645075,271,370,309,60
1110,508,165.842516,247,370,370,60
1107,497,167.553662,257,370,337,60
1105,489,167.310838,237,370,370,60
1103,481,167.480470,251,370,345,60
1100,470,171.431052,245,366,354,60
1099,462,169.058625,243,354,360,60
1098,454,168.805604,241,346,361,60
1096,442,169.453738,245,336,350,60
1096,434,169.809264,241,329,358,60
1095,427,167.851231,235,319,370,60
1094,415,174.712064,258,302,320,60
1094,403,168.760670,235,299,350,60
1094,391,179.339672,255,282,326,60
1094,383,163.662084,182,263,276,60
1094,375,169.571286,234,268,313,60
1093,371,174.776480,258,257,319,60
1092,367,170.383552,240,256,309,60
1089,360,168.090679,238,251,305,60
1087,355,172.165575,245,244,307,60
1085,351,168.936916,227,241,285,60
1080,343,157.196059,204,244,261,60
1076,336,158.378150,188,248,244,60
1072,329,167.244391,189,235,241,60
1066,319,163.762461,182,223,228,60
1062,312,161.927362,182,208,223,60
1056,302,164.678021,186,197,221,60
1052,296,163.268693,161,206,199,60
1048,290,163.432094,171,187,203,60
1043,284,154.954840,149,188,183,60
1037,275,153.532093,154,174,183,60
1032,270,159.549896,145,168,173,60
1028,265,158.621733,137,168,166,60
1021,257,156.402454,130,160,159,60
1016,252,154.211414,123,158,152,60
1010,246,150.025923,106,169,141,60
1005,242,146.278050,100,158,134,60
1000,238,146.729414,94,153,131,60
992,232,143.904303,87,148,125,60
987,229,142.333194,80,133,123,60
979,224,138.202715,72,110,117,60
974,221,134.771181,62,87,114,60
966,217,129.207387,55,72,114,60
960,214,128.731683,47,58,111,60
955,211,133.189585,42,57,106,60
952,208,146.366291,44,69,102,60
952,207,155.828303,49,99,100,60
952,205,163.850608,56,98,103,60
952,204,165.760512,59,95,104,60
953,202,169.710325,69,89,106,60
954,200,-176.663625,103,88,157,60
955,198,-172.147590,104,84,137,60
958,196,-160.867096,96,84,159,60
960,195,-148.682474,87,92,248,60
964,191,-147.604466,83,95,321,60
971,185,-150.431610,79,90,319,60
975,181,-151.681571,75,83,275,60
982,174,-152.921805,68,75,255,60
986,170,-156.532257,63,75,298,60
989,166,-159.504812,59,68,258,60
994,159,-164.698078,55,50,100,60
998,153,-159.544311,48,44,85,60
1004,144,-166.642765,37,37,87,60
1008,137,-158.264242,31,26,48,60
1011,132,-156.713140,21,21,52,60
1015,124,-171.652309,16,13,23,60
1016,118,-177.502234,11,9,16,60
1016,118,134.894837,4,4,7,60
1015,118,168.944862,7,4,4,60
1014,119,168.459629,7,4,4,60
1014,120,159.977220,16,7,7,60
1013,121,140.764755,48,13,11,60
1013,122,123.305183,99,35,21,60
1012,124,91.530808,106,97,34,60
1012,124,78.449226,133,91,58,60
1012,125,59.641949,370,109,99,60
1013,126,32.694968,370,155,103,60
1014,127,18.491931,370,370,118,60
1016,127,7.156705,370,370,152,60
1015,131,2.741112,370,370,159,60
1015,133,1.515517,370,370,169,60
1015,140,0.165475,370,370,173,60
1015,146,-0.022470,370,370,175,60
1016,151,-0.312455,370,370,178,60
1017,160,-1.013170,370,370,180,60
1018,166,-1.519472,370,370,185,60
1020,172,-1.959983,370,370,188,60
1022,181,-3.018715,367,370,195,60
1024,186,-3.920350,358,370,202,60
1026,192,-5.076805,350,370,370,60
1030,201,-7.071403,336,370,370,60
1032,206,-8.889451,323,370,370,60
1035,212,-11.176126,305,370,370,60
1040,220,-11.022104,299,370,370,60
1043,226,-10.035312,299,370,370,60
1046,233,-8.736036,300,370,370,60
1049,240,-7.484811,303,370,370,60
1053,250,-5.773164,305,370,370,60
1055,257,-4.915769,307,370,370,60
1059,268,-3.823867,309,370,370,60
1060,275,-3.015079,310,370,370,60
1062,283,-2.253009,313,370,370,60
1064,290,-1.436618,316,370,370,60
1065,301,-1.069290,316,370,370,60
1066,308,-1.088885,316,370,370,60
1068,319,-0.831953,314,370,370,60
1069,326,-0.769285,313,370,370,60
1069,333,-0.645734,313,370,370,60
1070,343,-0.181078,314,370,370,60
1070,350,-0.012042,314,370,370,60
1070,358,0.064291,316,370,370,60
1069,369,0.311997,319,370,370,60
1068,376,0.647108,321,370,370,60
1067,383,0.810166,326,370,370,60
1065,390,1.391701,331,370,282,60
1063,402,2.147965,337,370,274,60
1061,409,2.809556,348,370,261,60
1058,420,3.382888,355,370,252,60
1056,428,3.186262,357,370,241,60
1054,435,2.645975,357,370,223,60
1051,446,2.055258,357,370,217,60
1050,453,1.732545,357,370,216,60
1048,460,1.441032,357,370,214,60
1046,471,1.294678,358,370,214,60
1045,477,1.329491,361,367,212,60
1044,484,1.187775,361,360,210,60
1042,494,0.997911,361,353,210,60
1041,501,0.732270,361,347,209,60
1040,510,0.477034,361,337,209,60
1040,517,0.274324,360,327,209,60
1040,524,0.133765,360,320,210,60
1039,531,0.083027,360,313,209,60
1039,541,0.033131,360,306,209,60
1039,548,-0.032367,360,299,209,60
1039,555,-0.071999,360,289,209,60
1040,562,-0.249393,357,282,212,60
1041,571,-0.852101,353,276,214,60
1042,577,-1.279475,347,267,219,60
1043,584,-1.734297,343,260,223,60
1045,593,-1.917319,340,254,224,60
1046,599,-2.205917,336,248,228,60
1048,606,-2.454669,331,238,233,60
1050,616,-2.532930,329,232,235,60
1052,623,-2.819446,324,221,241,60
1054,630,-3.485743,317,214,248,60
1057,640,-4.220042,312,209,254,60
1059,646,-4.867738,306,202,261,60
1062,653,-5.171638,298,192,248,60
1065,663,-5.454606,288,185,238,60
1068,670,-5.737422,274,175,224,60
1071,677,-6.184887,265,168,214,60
1075,687,-7.381632,259,161,203,60
1078,693,-8.648782,254,156,193,60
1081,699,-9.661232,250,147,178,60
1084,705,-10.373832,244,142,169,60
1087,711,-11.415575,240,136,161,60
1092,719,-12.815622,234,132,152,60
1095,725,-14.479586,227,126,144,60
1101,732,-17.342886,213,120,131,60
1105,737,-19.181697,203,116,124,60
1109,742,-20.670867,192,111,114,60
1115,749,-25.770789,176,108,104,60
1119,753,-27.827522,168,107,99,60
1123,756,-31.728050,159,109,94,60
1129,760,-36.991591,151,112,92,60
1133,763,-42.224657,144,117,89,60
1138,766,-47.658615,134,129,87,60
1145,769,-54.300377,130,144,89,60
1149,770,-58.769839,124,146,89,60
1157,772,-64.616547,118,126,93,60
1162,774,-68.397479,116,117,96,60
1169,775,-73.095395,113,108,100,60
1174,775,-79.635977,109,97,106,60
1178,775,-87.159777,116,86,128,60
1183,775,-94.098336,123,81,107,60
1190,774,-100.466564,131,77,93,60
1195,773,-106.171621,142,74,83,60
1200,772,-111.178670,161,71,72,60
1205,770,-117.320291,199,70,65,60
1212,767,-124.957502,330,72,61,60
1216,764,-140.838948,370,80,58,60
1216,763,-154.500493,370,100,61,60
1216,762,-163.997568,370,227,78,60
1216,761,-172.363630,370,370,93,60
1214,759,171.548233,305,370,370,60
1213,758,172.709873,370,370,138,60
1210,752,165.896826,370,370,172,60
1208,748,163.859839,370,370,178,60
1205,743,170.908585,370,370,162,60
1201,735,164.877286,370,370,209,60
1198,730,159.338182,370,370,261,60
1195,725,160.003518,370,370,252,60
1191,720,155.766155,370,370,323,60
1185,713,153.208210,370,370,370,60
1180,708,151.794300,370,370,370,60
1173,700,151.847716,370,370,370,60
1168,694,150.498546,370,370,370,60
1163,689,155.987735,370,370,370,60
1159,683,154.540444,370,370,370,60
1152,674,155.158569,370,370,324,60
1148,667,155.468143,370,370,370,60
1142,658,162.235462,370,370,350,60
1138,651,163.901495,370,370,319,60
1134,644,164.633108,370,370,340,60
1128,633,163.689002,370,370,299,60
1124,626,160.875060,370,370,370,60
1121,619,162.232301,370,370,327,60
1115,609,166.617545,370,370,370,60
1111,602,162.516271,370,370,370,60
1108,595,164.384008,370,370,370,60
1105,588,169.121453,370,370,350,60
1101,577,166.838539,370,370,370,60
1098,570,169.207234,370,370,360,60
1095,559,168.558322,370,370,370,60
1093,552,172.722795,265,370,354,60
1090,540,172.356788,243,370,348,60
1089,532,169.668480,268,370,302,60
1087,525,170.792278,234,370,362,60
1085,513,169.811353,233,370,365,60
1083,506,167.016976,223,370,370,60
1081,498,166.518329,214,370,370,60
1079,486,169.413328,219,370,370,60
1077,475,166.647602,220,370,370,60
1076,467,170.306251,221,362,370,60
1076,460,167.632285,212,354,370,60
1076,452,178.507397,250,337,323,60
1075,445,167.953339,212,338,370,60
1076,433,-168.756016,360,331,248,60
1077,426,-170.746574,313,317,266,60
1078,418,-171.320725,323,307,261,60
1078,410,-170.421471,330,300,258,60
1079,399,-175.661661,345,293,251,60
1080,391,-177.816558,336,286,250,60
1080,384,-179.790791,269,269,299,60
1080,376,167.802806,207,272,300,60
1080,364,168.626502,219,259,303,60
1080,357,168.228113,219,248,289,60
1080,349,166.942964,214,241,276,60
1080,337,171.921647,227,228,278,60
1080,329,167.830224,233,220,274,60
1080,320,-168.929130,240,212,241,60
1081,312,-168.315830,235,202,247,60
1082,300,-178.265449,228,192,250,60
1083,287,-167.962778,210,181,243,60
1083,280,167.275470,213,175,196,60
1083,272,-175.776496,165,200,196,60
1083,260,167.937296,213,155,173,60
1082,253,169.337356,221,146,171,60
1081,242,169.599273,220,133,164,60
1081,236,168.891917,217,124,147,60
1079,226,173.208147,171,114,152,60
1078,219,170.158077,176,109,137,60
1076,213,168.151322,185,104,121,60
1074,204,170.303526,157,94,114,60
1072,199,174.454129,131,86,113,60
1070,193,172.983963,127,79,99,60
1068,188,171.664259,123,74,92,60
1064,181,168.906677,121,70,83,60
1061,176,166.348146,120,65,75,60
1057,171,164.745217,114,59,66,60
1053,165,161.434613,114,56,61,60
1049,161,158.888582,117,51,52,60
1045,157,150.503276,142,51,48,60
1043,156,140.033686,138,56,47,60
1041,156,124.766420,127,92,55,60
1040,157,92.228957,157,119,92,60
1040,158,66.173355,370,125,137,60
1041,159,44.551852,370,153,127,60
1043,159,28.899222,370,225,134,60
1044,159,14.017681,370,370,168,60
1043,164,8.574900,370,370,179,60
1041,169,6.550874,370,370,185,60
1040,174,4.814405,370,370,190,60
1038,182,2.749878,370,370,193,60
1037,187,1.686158,370,370,199,60
1035,195,0.991039,370,370,200,60
1035,202,0.603314,370,370,200,60
1034,208,0.498905,370,370,370,60
1034,218,0.154297,368,370,370,60
1034,224,0.015730,367,370,370,60
1034,231,0.009952,367,370,370,60
1034,241,-0.000556,367,370,370,60
1034,248,0.000009,367,370,370,60
1034,259,0.025542,367,370,370,60
1033,266,0.101872,368,370,370,60
1033,273,0.305145,369,370,370,60
1032,280,0.528906,370,370,370,60
1030,291,0.944122,370,370,370,60
1029,299,1.503379,370,370,370,60
1027,306,1.987644,370,370,370,60
1024,317,3.184937,370,370,370,60
1022,325,4.070389,370,370,370,60
1019,332,4.791607,370,370,370,60
1017,339,5.267034,370,370,370,60
1013,349,6.310699,370,370,370,60
1010,356,6.391501,370,370,370,60
1007,363,6.925244,370,370,370,60
1004,369,7.937060,370,370,370,60
999,379,10.343393,370,370,370,60
995,385,12.488192,370,370,370,60
992,391,14.450591,370,370,370,60
986,399,16.460482,370,315,370,60
980,406,18.241461,370,273,370,60
976,412,19.866463,370,221,370,60
968,421,22.490549,370,193,370,60
963,427,23.556635,370,179,370,60
959,431,21.599169,370,171,370,60
955,437,15.358102,370,183,370,60
953,441,11.591299,370,237,370,60
952,444,7.385691,370,370,370,60
951,450,2.394914,370,370,370,60
951,453,0.514007,370,370,370,60
951,457,-0.075060,370,370,370,60
952,465,-0.339657,370,370,370,60
953,472,-0.324497,370,370,370,60
953,478,-0.247561,370,366,370,60
954,486,-0.246157,370,358,140,60
954,496,-0.103614,370,351,130,60
954,504,-0.028317,370,344,120,60
954,515,-0.000012,370,333,104,60
954,522,-0.027960,370,325,93,60
954,528,-0.153564,370,319,89,60
955,533,-0.579196,370,311,92,60
956,541,-1.794700,370,306,94,60
958,545,-3.212624,370,299,103,60
960,551,-6.966286,370,296,110,60
962,554,-11.087719,370,296,131,60
965,558,-18.225168,368,299,165,60
967,560,-24.581599,344,309,217,60
970,562,-31.600298,317,335,295,60
973,563,-40.026864,303,370,289,60
978,566,-48.375411,296,370,288,60
986,570,-50.975741,289,370,288,60
996,574,-50.532904,279,354,283,60
1004,578,-50.168479,272,349,281,60
1011,581,-51.191930,261,333,275,60
1022,586,-51.325491,254,329,271,60
1029,590,-53.654137,247,308,269,60
1036,593,-54.709058,237,286,266,60
1043,596,-56.021473,230,273,265,60
1054,600,-56.978910,223,264,262,60
1061,604,-55.613824,216,258,259,60
1068,606,-54.667218,209,249,255,60
1075,609,-53.413816,196,242,250,60
1085,614,-53.932054,190,232,247,60
1092,617,-55.402292,180,216,243,60
1099,620,-56.117240,173,205,241,60
1110,624,-57.607542,166,194,241,60
1117,627,-58.106210,155,178,237,60
1124,629,-59.485923,148,167,237,60
1135,633,-62.090283,141,155,237,60
1142,635,-63.454347,134,144,237,60
1153,638,-67.378009,124,129,238,60
1160,640,-70.064709,117,113,247,60
1170,642,-71.114233,110,104,221,60
1177,644,-69.361108,97,95,212,60
1188,646,-72.400883,92,85,178,60
1195,647,-72.786103,83,77,157,60
1203,649,-74.064967,71,65,127,60
1213,651,-77.031555,63,57,107,60
1220,651,-80.004913,54,45,78,60
1230,652,-86.791013,48,39,63,60
1235,652,-91.579801,44,32,48,60
1241,651,-94.719042,35,23,30,60
1247,650,-107.381128,32,19,23,60
1248,649,-121.118305,55,21,20,60
1248,648,-138.782347,370,39,27,60
1247,647,-157.870528,370,87,38,60
1246,647,-173.360240,370,164,48,60
1244,648,-177.701226,370,370,58,60
1243,648,175.507275,370,370,90,60
1242,648,170.177131,370,370,117,60
1237,640,164.172882,370,370,158,60
1233,633,160.945096,370,370,171,60
1228,626,162.989457,370,370,168,60
1225,622,153.155874,370,370,235,60
1219,615,150.295472,370,370,310,60
1215,611,149.905765,370,370,370,60
1210,607,143.744977,370,370,370,60
1202,601,141.683755,370,370,370,60
1196,596,139.242390,370,370,370,60
1190,591,142.729867,370,370,370,60
1182,583,150.206138,370,370,370,60
1177,578,152.790309,370,370,370,60
1171,572,149.539055,370,370,370,60
1164,564,155.945352,370,370,370,60
1159,559,152.078138,370,370,370,60
1154,553,150.255933,370,370,370,60
1147,544,154.793947,370,370,370,60
1142,538,151.298655,370,370,370,60
1138,532,154.744579,370,370,370,60
1132,522,156.171880,370,370,370,60
1128,515,159.946742,265,370,345,60
1124,508,163.319574,254,370,370,60
1121,501,163.421191,251,370,370,60
1116,491,163.610773,240,370,370,60
1113,484,161.316963,240,370,370,60
1108,474,163.839479,238,370,370,60
1104,464,164.181491,238,365,370,60
1102,457,166.749494,240,352,370,60
1098,446,166.089899,233,347,370,60
1096,439,168.523727,237,332,370,60
1094,428,168.337633,233,326,370,60
1092,420,167.477915,230,313,362,60
1091,412,169.441526,235,303,360,60
1089,401,168.234545,231,296,348,60
1089,393,169.672999,234,283,337,60
1087,382,177.977057,230,276,326,60
1086,376,173.874803,235,268,326,60
1084,369,171.004829,231,260,313,60
1082,365,165.922109,204,267,283,60
1079,360,161.348340,199,263,275,60
1076,358,156.591821,176,290,255,60
1072,354,143.040225,172,285,252,60
1067,351,140.217513,164,281,247,60
1061,347,134.064370,148,210,240,60
1056,343,141.165472,147,232,235,60
1046,337,134.585827,137,188,233,60
1040,332,139.091189,133,205,227,60
1033,328,136.772851,121,175,221,60
1023,322,129.903006,116,168,217,60
1017,318,136.499681,106,152,212,60
1008,313,133.714330,99,141,209,60
1002,310,132.626190,92,128,204,60
996,306,131.493262,86,117,203,60
989,303,131.018312,75,99,199,60
980,299,129.719789,69,89,196,60
970,294,126.122061,59,74,193,60
964,292,122.925951,52,65,192,60
958,289,123.588863,42,50,190,60
948,286,116.320980,35,38,111,60
942,284,112.860464,28,28,66,60
936,283,107.101940,18,17,35,60
926,281,99.961108,10,9,17,60
920,281,96.753020,3,2,4,60
918,281,81.534249,0,0,0,60
916,283,57.232345,0,0,0,60
916,284,38.567953,312,4,3,60
917,285,22.227055,370,36,16,60
919,286,4.678076,370,304,27,60
920,286,0.418640,370,370,37,60
921,286,-1.160753,370,370,41,60
922,287,-7.504250,370,370,54,60
927,295,-9.859481,370,370,370,60
931,302,-12.014570,370,370,370,60
939,317,-13.702142,370,370,370,60
945,324,-17.743642,370,370,370,60
952,333,-19.737097,367,370,370,60
956,339,-18.658421,365,370,370,60
960,344,-16.272094,370,370,370,60
966,354,-13.139060,370,370,370,60
971,363,-10.390928,370,370,370,60
974,370,-8.811718,370,370,370,60
977,376,-8.164228,370,370,370,60
981,387,-6.390582,370,370,370,60
984,394,-5.328533,370,370,370,60
986,401,-4.742680,370,370,370,60
990,412,-4.190954,370,370,370,60
992,419,-3.946389,370,370,370,60
995,430,-4.018988,370,370,210,60
997,437,-3.701485,370,370,202,60
1000,448,-2.921971,370,370,189,60
1002,454,-2.835871,370,370,180,60
1003,461,-2.918425,370,370,171,60
1006,471,-3.254569,370,370,172,60
1008,477,-3.637532,370,370,176,60
1009,483,-4.296408,370,362,183,60
1011,489,-5.170351,364,357,190,60
1015,497,-6.697943,354,352,202,60
1017,503,-7.568409,347,347,209,60
1022,511,-8.777254,334,340,224,60
1025,517,-10.116132,327,335,233,60
1028,523,-10.379157,319,330,245,60
1033,532,-12.376498,307,322,264,60
1036,538,-13.168416,295,315,286,60
1040,544,-14.483934,286,311,306,60
1046,552,-16.869306,274,309,336,60
1050,558,-18.298900,262,303,321,60
1055,564,-17.861814,258,296,316,60
1061,573,-16.731057,255,288,310,60
1066,580,-15.147594,252,275,305,60
1072,590,-13.781901,252,267,302,60
1076,597,-13.213239,250,259,296,60
1081,604,-12.783827,244,247,283,60
1087,615,-12.189783,238,235,272,60
1091,622,-11.328593,237,231,269,60
1095,630,-11.139500,233,219,258,60
1101,640,-11.450818,227,212,250,60
1105,647,-12.165348,217,202,234,60
1111,657,-13.374012,206,193,220,60
1115,664,-14.185207,199,187,210,60
1121,673,-14.969166,193,181,202,60
1125,679,-15.372591,185,172,190,60
1131,687,-15.263301,179,167,185,60
1135,693,-15.791448,175,161,178,60
1139,698,-16.769169,169,155,169,60
1143,704,-18.426821,162,151,162,60
1149,711,-21.583120,151,145,151,60
1153,716,-23.068494,142,143,142,60
1158,720,-26.905801,128,142,134,60
1162,725,-28.209512,123,139,128,60
1169,731,-32.204352,116,139,123,60
1174,734,-34.827311,104,140,117,60
1179,738,-38.653274,97,144,113,60
1186,742,-44.105048,90,133,111,60
1191,745,-48.774275,83,113,110,60
1196,747,-53.837755,78,99,110,60
1204,749,-62.190528,69,78,114,60
1208,750,-68.646612,63,62,123,60
1213,751,-75.674726,61,54,103,60
1217,752,-80.912349,58,48,80,60
1224,752,-91.597942,56,42,62,60
1229,751,-94.975404,54,35,47,60
1234,750,-103.799949,58,32,37,60
1240,748,-114.482723,65,30,31,60
1241,747,-131.220423,192,36,30,60
1241,746,-145.008188,370,60,37,60
1240,745,-164.216073,370,137,49,60
1240,744,-170.753481,370,222,56,60
1238,743,137.496495,370,370,72,60
1237,740,170.333597,370,370,109,60
1234,732,172.207047,370,370,106,60
1232,726,171.620224,370,370,110,60
1227,719,162.823463,370,370,138,60
1224,714,164.381046,370,370,158,60
1221,710,155.459214,370,370,241,60
1217,706,146.772213,370,370,312,60
1213,705,137.325228,302,370,370,60
1207,702,126.948702,296,370,370,60
1201,699,120.647224,292,370,370,60
1195,696,122.640261,285,370,370,60
1188,693,123.707625,276,370,370,60
1178,688,123.934261,268,370,370,60
1172,685,127.568900,259,370,370,60
1165,681,130.262841,251,370,370,60
1156,674,135.279059,247,370,370,60
1150,670,136.618389,241,370,370,60
1141,662,141.182110,234,362,370,60
1135,657,147.570357,370,370,370,60
1127,650,143.870462,370,370,370,60
1121,644,145.320622,370,370,370,60
1115,639,146.536943,370,370,370,60
1108,631,145.747194,370,356,370,60
1103,625,151.728046,370,370,370,60
1095,617,148.433265,370,348,370,60
1090,611,151.665539,370,370,370,60
1086,605,151.659473,370,370,370,60
1081,599,156.617387,370,370,370,60
1075,590,162.258738,370,370,370,60
1072,583,167.560720,370,370,370,60
1068,577,163.670358,370,370,370,60
1063,566,166.116100,370,370,370,60
1060,560,166.947484,370,370,370,60
1056,549,172.772192,370,370,370,60
1053,542,172.800207,370,370,370,60
1051,535,167.861662,221,370,370,60
1048,528,167.616681,370,370,370,60
1045,518,167.448388,370,370,370,60
1042,510,167.702631,189,370,370,60
1040,499,170.140120,186,370,370,60
1038,491,173.136061,180,370,370,60
1037,484,170.404643,173,370,370,60
1036,472,170.325815,172,366,370,60
1035,464,170.470709,171,354,370,60
1035,457,179.781561,199,342,370,60
1035,445,-142.795045,182,336,370,60
1035,438,-178.162727,252,331,314,60
1036,431,-171.579011,245,319,319,60
1036,423,-170.558281,258,313,310,60
1037,412,-169.612517,255,305,312,60
1038,404,-170.363135,261,298,307,60
1039,396,-171.477179,257,285,310,60
1041,383,-169.884988,264,276,306,60
1042,377,-174.019604,245,264,319,60
1043,366,-173.452305,219,255,347,60
1043,358,-170.868381,272,251,300,60
1044,347,-170.790812,258,237,309,60
1044,340,-171.397462,265,228,305,60
1044,333,169.000399,172,228,261,60
1043,326,169.634612,179,219,262,60
1042,315,168.118597,172,209,244,60
1041,307,168.447442,172,197,230,60
1040,299,168.834146,173,188,223,60
1038,288,169.554188,183,178,226,60
1037,280,171.247216,175,167,204,60
1035,273,167.730656,164,162,189,60
1033,262,168.516951,162,151,176,60
1030,251,167.907213,162,142,168,60
1029,244,171.058478,164,134,162,60
1026,234,167.661226,162,124,151,60
1024,228,166.725208,148,117,134,60
1021,222,173.479866,161,108,137,60
1018,213,167.414928,135,106,116,60
1013,204,170.536448,142,94,111,60
1011,199,165.042627,130,88,97,60
1008,194,165.841244,127,83,93,60
1003,186,163.905799,118,75,82,60
998,180,158.920078,109,73,76,60
994,176,154.126949,100,71,71,60
990,173,147.961282,86,73,65,60
984,169,138.612614,78,77,62,60
981,168,129.325648,68,87,63,60
978,168,106.567087,65,68,72,60
977,169,83.657916,87,56,73,60
977,170,55.748064,165,64,62,60
976,171,35.123180,370,92,63,60
977,172,14.584439,370,370,82,60
979,173,4.869302,370,370,110,60
981,171,0.056186,370,370,124,60
981,170,-1.414930,370,370,128,60
982,172,-3.095416,370,370,138,60
984,177,-4.989391,370,370,148,60
987,182,-7.796385,370,370,159,60
989,186,-9.999447,370,370,173,60
991,190,-12.743340,350,370,370,60
996,197,-14.950796,340,370,370,60
999,201,-17.533365,326,370,370,60
1003,206,-19.213128,312,370,370,60
1008,212,-19.622529,305,370,370,60
1014,220,-17.947449,303,370,370,60
1020,229,-17.045216,303,370,370,60
1024,234,-16.159742,299,370,370,60
1028,240,-14.845911,298,370,370,60
1034,250,-13.034647,298,370,370,60
1037,256,-11.578320,299,370,370,60
1041,263,-10.766399,299,370,370,60
1046,273,-8.467561,302,370,370,60
1049,280,-7.410508,303,370,370,60
1052,287,-6.305537,305,370,370,60
1054,294,-5.304915,307,370,370,60
1058,305,-4.219186,307,370,370,60
1060,312,-3.752077,307,370,370,60
1063,323,-3.187063,307,370,370,60
1065,334,-2.872275,306,370,370,60
1067,341,-2.572444,306,370,370,60
1068,348,-1.813482,307,370,370,60
1070,358,-0.885081,310,370,370,60
1070,365,-0.479857,312,370,370,60
1071,373,-0.273169,312,370,303,60
1071,384,-0.074863,314,370,288,60
1071,392,-0.013457,314,370,272,60
1071,403,0.012007,314,370,262,60
1071,411,0.049407,314,370,254,60
1070,419,0.107225,316,370,252,60
1070,428,0.125442,317,370,252,60
1069,439,0.104557,317,370,251,60
1069,447,0.010135,317,370,251,60
1069,454,-0.065273,317,370,251,60
1069,465,-0.057588,317,370,251,60
1069,472,-0.067549,317,370,251,60
1069,479,-0.036431,317,365,251,60
