595,249,124.660625,69,86,148,60
589,246,123.115149,65,73,151,60
579,242,119.686965,54,63,144,60
573,239,116.070752,48,50,134,60
566,237,113.218537,41,42,104,60
560,235,109.561005,31,29,65,60
550,232,107.700763,23,21,44,60
544,231,100.558897,17,14,27,60
536,231,90.488355,8,6,10,60
534,231,76.733051,1,1,1,60
533,232,59.044299,10,3,3,60
533,234,33.181856,370,15,10,60
534,234,23.818164,370,42,18,60
535,234,9.014357,370,100,28,60
537,232,1.384218,370,370,42,60
538,231,-0.421363,370,370,48,60
539,230,-4.574536,370,370,56,60
540,228,-18.997876,370,370,89,60
545,234,-22.354977,370,370,134,60
552,241,-28.104031,333,370,210,60
560,247,-36.242855,306,370,324,60
568,251,-41.741753,240,370,370,60
573,254,-44.736977,230,370,370,60
579,258,-45.814906,223,370,370,60
589,264,-44.011689,216,370,370,60
596,268,-41.508580,210,370,370,60
601,271,-39.021983,252,370,370,60
610,277,-37.223408,248,370,370,60
615,281,-35.133654,248,370,370,60
620,286,-33.366242,251,370,370,60
627,293,-29.599201,278,370,370,60
634,300,-23.359624,370,370,370,60
640,308,-18.129018,370,370,345,60
643,314,-15.098084,370,370,295,60
648,322,-10.949028,370,370,276,60
651,329,-8.247439,370,370,258,60
654,335,-5.881546,370,370,243,60
657,346,-4.386863,370,370,238,60
660,353,-4.100678,370,370,241,60
664,365,-4.788770,370,370,248,60
666,373,-5.026202,370,370,255,60
669,380,-5.658184,370,370,264,60
674,392,-5.847164,370,370,272,60
676,400,-5.507072,370,370,274,60
681,412,-5.424308,370,370,282,60
684,420,-5.136664,370,370,281,60
686,428,-4.630213,370,370,283,60
690,440,-3.854527,370,370,283,60
692,448,-2.951452,370,370,283,60
695,461,-2.062062,370,370,285,60
697,468,-2.005801,370,370,283,60
699,476,-2.012319,370,368,286,60
701,484,-2.182923,370,360,290,60
703,496,-2.038581,370,352,293,60
705,508,-1.745702,370,340,295,60
707,517,-1.408621,370,332,293,60
708,524,-0.899470,370,320,293,60
709,533,-0.606117,370,311,293,60
711,545,-0.413856,370,303,293,60
711,553,-0.230640,370,295,293,60
712,561,-0.095462,370,283,293,60
712,574,0.007135,370,270,293,60
712,582,0.015813,369,262,293,60
711,594,0.008152,358,254,292,60
711,605,0.061961,347,246,292,60
710,614,0.112477,331,235,292,60
710,622,0.098700,313,222,290,60
709,631,0.181823,299,213,288,60
708,643,0.198264,288,205,286,60
707,652,0.414547,269,192,272,60
706,661,0.525697,258,184,261,60
705,673,0.586074,247,176,250,60
704,681,0.539442,233,167,238,60
703,689,0.521146,217,155,221,60
702,697,0.367414,206,147,209,60
701,709,0.174794,195,139,197,60
700,716,0.079188,180,128,180,60
700,727,-0.004291,171,121,171,60
700,734,-0.052981,161,114,161,60
701,740,-0.205853,151,107,151,60
701,747,-0.531874,138,97,135,60
702,757,-1.108716,128,90,125,60
704,767,-1.983506,116,80,110,60
706,772,-2.547614,109,74,100,60
708,778,-3.802650,100,66,87,60
710,784,-5.281754,93,60,78,60
713,791,-8.675926,89,56,71,60
716,795,-12.898797,92,52,62,60
719,799,-21.828316,107,50,54,60
722,801,-27.152513,128,51,49,60
723,800,-40.044958,370,66,51,60
723,800,-58.976034,370,110,59,60
723,799,-78.120543,370,327,82,60
722,797,-107.074386,370,370,135,60
721,796,-126.144079,370,370,310,60
720,795,-143.349702,370,370,370,60
724,792,-146.400581,370,370,370,60
728,788,-150.179046,370,370,370,60
733,784,-151.097442,370,370,370,60
739,779,-147.432390,370,370,370,60
747,772,-146.979852,370,370,370,60
753,767,-142.919514,370,370,370,60
762,761,-140.041051,370,370,370,60
769,756,-137.247350,370,370,370,60
775,752,-133.777093,370,370,370,60
782,749,-129.651538,370,370,370,60
792,743,-127.751045,370,370,370,60
799,740,-126.545341,370,370,370,60
809,736,-125.708128,369,370,370,60
816,733,-125.321720,344,370,370,60
823,730,-122.578543,329,370,370,60
831,727,-120.999771,316,370,370,60
838,724,-118.331108,312,370,370,60
849,721,-111.644970,320,370,370,60
857,719,-109.787147,338,370,370,60
864,718,-107.013742,348,370,370,60
875,716,-101.534556,370,370,319,60
883,715,-99.397526,370,370,281,60
891,714,-97.381114,370,370,268,60
900,713,-102.160721,370,369,262,60
910,713,-96.471622,370,360,259,60
918,712,-97.264024,370,349,269,60
930,711,-96.695870,370,339,255,60
938,710,-96.835584,370,333,269,60
946,710,-97.121091,370,321,272,60
958,709,-96.788355,370,312,264,60
966,708,-97.997270,370,304,274,60
977,707,-98.194869,370,292,274,60
985,706,-98.811038,370,287,296,60
993,705,-98.653002,370,274,292,60
1005,704,-98.001134,370,265,282,60
1014,703,-98.743909,370,258,296,60
1022,702,-98.861499,370,245,298,60
1034,701,-99.852952,370,238,288,60
1042,700,-100.180642,370,226,269,60
1050,699,-100.874410,370,218,259,60
1059,698,-97.938188,340,207,257,60
1071,697,-98.764932,333,200,244,60
1079,695,-99.534927,316,191,235,60
1091,694,-99.651317,310,183,221,60
1099,693,-101.345333,296,169,199,60
1107,692,-102.662735,293,162,186,60
1118,690,-103.749936,282,155,178,60
1125,689,-104.528781,275,145,162,60
1136,687,-106.724689,274,138,151,60
1143,685,-110.291659,292,134,138,60
1149,683,-111.751345,300,129,131,60
1155,681,-119.214187,370,129,117,60
1164,678,-123.033440,370,131,110,60
1169,675,-130.401515,370,131,104,60
1176,671,-137.244688,370,141,102,60
1180,667,-142.667829,370,158,99,60
1184,664,-149.054326,370,182,97,60
1187,660,-153.403155,370,207,99,60
1191,656,-154.598716,370,209,96,60
1196,649,-162.486223,327,236,96,60
1200,643,-163.557376,319,243,94,60
1202,638,-168.349452,276,370,107,60
1203,633,-169.238887,275,370,103,60
1205,628,-173.883387,268,370,110,60
1206,623,-174.499541,264,370,110,60
1207,616,-173.632737,264,370,104,60
1207,611,-177.964098,259,370,104,60
1207,606,-176.295937,254,370,118,60
1207,598,177.065170,254,370,137,60
1206,593,171.641520,255,370,152,60
1205,590,176.042490,241,370,140,60
1203,587,171.581427,247,370,158,60
1201,583,166.325844,259,370,176,60
1197,579,155.777878,370,370,252,60
1194,577,144.419150,370,236,364,60
1191,576,136.695720,370,213,370,60
1188,574,126.610224,370,241,370,60
1181,572,119.997525,370,370,370,60
1174,570,109.891800,370,370,209,60
1171,570,100.137505,370,370,202,60
1165,571,86.815640,370,370,230,60
1160,571,85.772690,370,370,241,60
1153,572,83.579054,370,370,370,60
1146,573,81.450772,368,370,370,60
1136,574,80.120962,358,370,370,60
1128,575,76.052033,340,370,370,60
1121,576,79.587622,354,370,370,60
1113,577,77.434858,344,370,370,60
1102,578,76.956810,347,370,370,60
1094,578,82.494614,364,370,370,60
1083,579,79.995393,351,370,370,60
1075,579,89.432599,370,370,370,60
1068,579,93.355094,370,370,370,60
1060,578,91.962351,370,370,370,60
1052,578,94.554905,370,370,370,60
1041,576,97.360062,370,370,370,60
1033,575,99.588353,370,370,370,60
1022,573,105.037798,370,370,295,60
1014,571,107.231905,370,370,285,60
1007,569,106.856003,370,370,279,60
995,566,109.391838,370,370,210,60
984,563,105.639635,370,370,271,60
976,561,105.627468,370,370,370,60
964,559,106.143195,370,370,370,60
957,557,105.747754,370,370,370,60
949,555,105.101794,370,370,370,60
938,553,108.163477,370,370,370,60
931,550,110.425532,370,370,370,60
920,547,114.136484,370,370,370,60
909,543,117.630891,370,370,370,60
904,541,122.163221,370,370,220,60
904,541,121.934461,370,370,214,60
904,541,121.349234,370,370,217,60
904,541,121.320009,370,370,217,60
904,541,121.335361,370,370,217,60
904,541,122.028584,370,370,214,60
904,541,122.901347,370,370,216,60
904,541,120.512616,370,370,219,60
904,541,121.191072,370,370,370,60
904,541,121.834811,370,370,216,60
904,541,122.057640,370,370,216,60
904,541,121.783926,370,370,217,60
904,541,121.603358,370,370,217,60
904,541,121.672117,370,370,216,60
904,541,121.368688,370,370,217,60
904,541,121.808754,370,370,212,60
904,541,121.617977,370,370,217,60
904,541,121.277817,370,370,217,60
904,541,122.013983,370,370,217,60
904,541,125.909445,370,370,216,60
904,541,125.516214,370,370,370,60
904,541,119.899811,370,370,370,60
904,541,121.884220,370,370,216,60
904,541,122.625531,370,370,216,60
904,541,122.899750,370,370,214,60
904,541,121.124003,370,370,214,60
904,541,122.818860,370,370,217,60
904,541,123.160893,370,370,214,60
