760,410,-87.539943,89,370,370,60
767,410,-87.899573,80,370,370,60
778,411,-83.946888,69,370,370,60
789,412,-80.348880,75,370,370,60
796,413,-78.126929,370,370,370,60
809,415,-78.503031,370,370,370,60
826,417,-75.909686,370,370,370,60
836,419,-70.256665,370,370,370,60
844,421,-66.892862,370,370,370,60
856,424,-65.669455,370,370,370,60
863,426,-64.504643,370,370,370,60
870,428,-64.314816,370,370,370,60
880,432,-61.660526,370,370,370,60
887,434,-58.174691,370,370,370,60
897,439,-52.453462,370,370,370,60
904,442,-48.756468,370,370,370,60
910,446,-46.262193,361,370,370,60
917,450,-43.706067,355,370,370,60
926,456,-41.110280,350,370,370,60
936,462,-37.630549,344,370,370,60
942,467,-35.656975,338,370,370,60
948,471,-34.124087,334,370,370,60
957,478,-33.041935,330,370,370,60
963,483,-33.204037,320,370,370,60
969,488,-32.887743,314,370,368,60
977,495,-31.840719,309,370,362,60
983,500,-30.190384,305,370,360,60
990,508,-27.126314,305,370,357,60
996,514,-24.155415,305,365,329,60
1003,522,-21.283812,305,348,307,60
1008,528,-19.121729,306,336,289,60
1015,537,-16.511906,307,326,278,60
1019,544,-15.319289,307,316,275,60
1024,551,-15.098460,305,309,278,60
1028,557,-15.730885,298,302,290,60
1035,566,-17.880567,285,295,319,60
1040,572,-19.950950,275,292,307,60
1044,577,-22.086019,259,290,292,60
1049,583,-23.585607,250,287,282,60
1057,591,-24.999074,238,287,274,60
1062,596,-25.098070,234,280,268,60
1070,605,-25.212427,226,271,259,60
1076,610,-25.277381,223,262,257,60
1081,615,-25.970260,212,258,245,60
1088,623,-26.087952,207,251,241,60
1093,627,-27.273988,199,250,233,60
1101,634,-27.885197,190,243,226,60
1109,642,-29.310443,180,239,217,60
1114,646,-30.431197,171,234,209,60
1122,653,-32.446746,159,231,200,60
1128,657,-35.984433,149,238,195,60
1136,663,-40.086040,142,226,190,60
1142,666,-43.938880,135,201,188,60
1150,670,-49.171248,125,171,185,60
1158,674,-54.335154,116,144,185,60
1164,676,-56.636860,110,131,185,60
1169,678,-59.246202,102,116,186,60
1178,681,-59.913424,96,107,186,60
1184,683,-62.059045,90,98,185,60
1190,685,-64.849776,82,85,186,60
1196,686,-67.050536,76,76,186,60
1204,688,-72.811378,72,69,154,60
1210,689,-78.545989,65,56,99,60
1219,689,-84.241876,61,49,79,60
1224,689,-87.280269,54,40,59,60
1234,688,-93.818153,52,34,45,60
1239,687,-97.554211,44,28,37,60
1243,686,-105.323160,41,23,27,60
1244,685,-120.187472,87,27,25,60
1244,684,-144.781669,370,43,30,60
1243,684,-158.841722,370,72,37,60
1242,683,-170.670899,370,258,56,60
1240,684,-178.020063,370,370,65,60
1239,685,174.262425,370,370,102,60
1238,686,166.431575,370,370,117,60
1233,675,169.642515,370,370,134,60
1229,668,168.136311,370,370,130,60
1224,661,161.408594,370,370,148,60
1221,657,153.090060,370,370,266,60
1218,654,150.962838,370,370,323,60
1212,650,144.118860,370,370,370,60
1208,647,135.303421,370,370,370,60
1203,644,132.373829,289,370,370,60
1193,638,128.612786,283,370,370,60
1187,634,131.583207,276,370,370,60
1180,630,136.316630,370,370,370,60
1170,623,135.335319,370,368,370,60
1164,619,136.752452,370,370,370,60
1157,614,140.294783,370,370,370,60
1150,609,134.428441,370,331,370,60
1140,603,135.912054,370,330,370,60
1134,597,137.366774,370,338,370,60
1128,592,141.266211,370,367,370,60
1122,589,142.195073,370,348,370,60
1116,586,131.305534,370,296,370,60
1112,584,122.586078,228,370,370,60
1106,581,121.376288,207,370,370,60
1100,579,121.655509,223,370,370,60
1092,576,112.209387,188,370,370,60
1085,575,112.017671,180,370,370,60
1074,571,113.230536,172,370,370,60
1067,569,117.871245,171,370,370,60
1060,566,117.718054,370,370,370,60
1059,566,119.963734,370,370,370,60
1059,566,118.715533,370,370,370,60
1059,566,117.374993,169,370,370,60
1059,566,117.721817,370,370,370,60
1059,566,118.901065,370,370,370,60
1059,566,116.289860,370,370,370,60
1059,566,118.112309,370,370,370,60
1059,566,121.727931,370,370,370,60
1059,566,119.532238,370,370,370,60
1059,566,119.677554,370,370,370,60
1059,566,118.735053,370,370,370,60
1059,566,117.843173,370,370,370,60
1059,566,119.180920,370,370,370,60
1059,566,118.117772,370,370,370,60
1059,566,119.388639,370,370,370,60
1059,566,117.281620,370,370,370,60
1059,566,118.660024,370,370,370,60
1059,566,118.445419,370,370,370,60
1059,566,118.909559,370,370,370,60
1059,566,121.156015,370,370,370,60
1059,566,121.145893,370,370,370,60
1059,566,118.130587,370,370,370,60
1059,566,121.504755,370,370,370,60
1059,566,121.175984,370,370,370,60
1059,566,116.756471,370,370,370,60
1059,566,115.635461,370,370,370,60
1059,566,119.054826,370,370,370,60
1059,566,121.024228,370,370,370,60
1059,566,117.048280,370,370,370,60
1059,566,117.564133,370,370,370,60
1059,566,117.621383,370,370,370,60
1059,566,118.973802,370,370,370,60
1059,566,116.640971,370,370,370,60
1059,566,116.655609,178,370,370,60
1059,566,117.925300,370,370,370,60
1059,566,121.322168,370,370,370,60
1059,566,117.102573,370,370,370,60
1059,566,117.464751,370,370,370,60
1059,566,116.817262,370,370,370,60
1059,566,117.424282,370,370,370,60
1059,566,117.413280,370,370,370,60
1059,566,121.388167,370,370,370,60
1059,566,118.458380,370,370,370,60
1059,566,117.440615,370,370,370,60
1059,566,118.314777,370,370,370,60
1059,566,116.623094,370,370,370,60
1059,566,117.791996,179,370,370,60
1059,566,117.840762,370,370,370,60
1059,566,121.940541,370,370,370,60
1059,566,117.317269,370,370,370,60
1059,566,116.439712,370,370,370,60
1059,566,117.712004,370,370,370,60
1059,566,117.211412,370,370,370,60
1059,566,118.008615,370,370,370,60
1059,566,116.927666,370,370,370,60
1059,566,116.717403,370,370,370,60
1059,566,117.460451,370,370,370,60
1059,566,117.229990,370,370,370,60
1059,566,121.026973,370,370,370,60
1059,566,116.078380,370,370,370,60
1059,566,116.421829,370,370,370,60
1059,566,118.504210,370,370,370,60
1059,566,117.638539,370,370,370,60
1059,566,119.379533,370,370,370,60
1059,566,119.235430,370,370,370,60
1059,566,117.600860,370,370,370,60
1059,566,121.756459,370,370,370,60
1059,566,118.350853,370,370,370,60
1059,566,118.840797,370,370,370,60
1059,566,117.592154,370,370,370,60
1059,566,119.225383,370,370,370,60
1059,566,117.768083,370,370,370,60
1059,566,121.892765,370,370,370,60
1059,566,117.781213,370,370,370,60
1059,566,116.872997,370,370,370,60
1059,566,118.911180,370,370,370,60
1059,566,118.104386,370,370,370,60
1059,566,116.861524,370,370,370,60
1059,566,119.182029,370,370,370,60
1059,566,117.296977,370,370,370,60
1059,566,117.289474,370,370,370,60
1059,566,119.082841,370,370,370,60
1059,566,121.647243,370,370,370,60
1059,566,118.101521,370,370,370,60
1059,566,117.981072,370,370,370,60
1059,566,121.880758,370,370,370,60
1059,566,117.428184,370,370,370,60
1059,566,121.259961,370,370,370,60
1059,566,117.640656,370,370,370,60
1059,566,121.342811,370,370,370,60
1059,566,117.080431,370,370,370,60
1059,566,116.785153,370,370,370,60
1059,566,116.385620,370,370,370,60
1059,566,121.711771,370,370,370,60
1059,566,118.274590,370,370,370,60
1059,566,118.700075,370,370,370,60
1059,566,118.355651,370,370,370,60
1059,566,121.165856,370,370,370,60
1059,566,121.429064,370,370,370,60
1059,566,116.864533,370,370,370,60
1059,566,117.534280,370,370,370,60
1059,566,118.501242,370,370,370,60
